hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.3786127167630058,0.26190681994986603,0.13513513513513514,0.8666666666666667,0.0723334695545566,0.11780575539568346,2.881982967842594,1.1837349397590364,0.040467625899280574,0.0010991207034372502,YGL063W,non_ess,non_ess
0.0722543352601156,0.020831532543867232,0.08108108108108109,1.0,0.1755210461789947,0.009516558812333459,0.2266026218954313,0.7244674185463659,0.1119147316330415,0.0005204975023888504,YOR038C,non_ess,non_ess
0.01445086705202312,0.002333823148068113,0.10810810810810813,0.8235294117647058,0.017981201471189208,0.01592356687898089,0.4315362813519032,0.7279562542720436,0.3375796178343949,0.002313423867323639,YJL144W,non_ess,non_ess
0.03757225433526011,0.004840522084882012,0.027027027027027032,0.2727272727272727,0.0659991826726604,0.012757605495583905,0.450866712191857,1.0034562211981568,0.3336604514229637,0.0007562200542631185,YOR061W,non_ess,non_ess
0.046242774566473986,0.008470913648543521,0.054054054054054064,1.4736842105263157,0.0805067429505517,0.012987012987012988,0.3021145521145521,1.3193473193473195,0.32386363636363635,0.0010781824691599128,YGR193C,non_ess,non_ess
0.02890173410404624,0.00959460627539113,0.10810810810810813,1.0588235294117647,0.023498161013485903,0.02531645569620253,0.7184247538677918,1.4197530864197532,0.3518987341772152,0.007194244604316547,YJL064W,non_ess,non_ess
0.0722543352601156,0.014780879937764715,0.1891891891891892,1.5714285714285714,0.1031194660128048,0.0159846547314578,0.4697190043963024,1.0348583877995643,0.16176470588235295,0.0010209961283018103,YKL081W,non_ess,non_ess
0.01445086705202312,0.00112369262684761,0.0,0.8333333333333334,0.05087862689006948,0.006273525721455458,0.251157357331372,0.351213282247765,0.2810539523212045,0.0011034683635060046,YDL111C,ess,ess
0.02023121387283237,0.0025931368311867924,0.0,0.8666666666666667,0.09930527176134042,0.004641909814323607,0.20666953425574114,0.5833333333333333,0.3037135278514589,0.0004589786060950042,YDR470C,non_ess,non_ess
0.031791907514450865,0.006137090500475408,0.08108108108108109,1.0,0.039844707805476096,0.01732283464566929,0.4584289915567783,0.3992469879518072,0.2110236220472441,0.0014337760018803619,YER183C,non_ess,non_ess
0.0057803468208092465,0.0005186273662373584,0.0,1.3333333333333333,0.04025337147527585,0.0031201248049922,0.07360727926654012,0.4852216748768473,0.28861154446177845,0.0022346839819538727,YKR035C,non_ess,non_ess
0.05202312138728323,0.0249805514737661,0.13513513513513514,1.1666666666666667,0.020228851655087858,0.05187319884726225,1.092821196610607,0.8059701492537314,0.138328530259366,0.02083333333333333,YGL177W,non_ess,non_ess
0.05202312138728323,0.046590025066989366,0.054054054054054064,1.3125,0.034327748263179414,0.032490974729241874,0.7585165736790285,1.4504132231404956,0.29422382671480146,0.001528205355363115,YER042W,non_ess,non_ess
0.017341040462427744,0.0020745094649494327,0.0,0.5555555555555556,0.13628933387821826,0.0029254022428083864,0.18609664091970546,0.16104363472784525,0.2008776206728425,0.00020709765068425065,YLR153C,ess,ess
0.10115606936416184,0.024029734635664275,0.0,0.9130434782608696,0.17613404168369434,0.013277693474962065,0.7798216070172841,0.4090447154471545,0.06525037936267071,0.0007587253414264037,YFL003C,non_ess,non_ess
