hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.03757225433526011,0.012014867317832138,0.08108108108108109,2.25,0.0596648957907642,0.014038876889848813,0.6129621394994282,2.4470588235294115,0.1263498920086393,0.005168817263849661,YNR028W,non_ess,non_ess
0.03757225433526011,0.008816665226035093,0.054054054054054064,1.3636363636363635,0.047609317531671434,0.017356475300400534,0.2758627665169721,1.2201178451178452,0.4032042723631509,0.0025066534628953394,YER039C,non_ess,non_ess
0.031791907514450865,0.0029388884086783643,0.0,0.25,0.13792398855741725,0.005301204819277107,0.15664462360721082,0.24652978600347025,0.18987951807228914,0.00026787352455507306,YLR396C,non_ess,non_ess
0.008670520231213872,0.001210130521220503,0.13513513513513514,2.1,0.017572537801389457,0.00974025974025974,0.2648273385600574,1.182027649769585,0.3474025974025974,0.009345794392523364,YPR126C,non_ess,non_ess
0.046242774566473986,0.006396404183594088,0.2702702702702703,0.9285714285714286,0.07723743359215368,0.013513513513513514,0.3126499280345434,0.49157942649066905,0.14611486486486486,0.0012400406186533356,YIL042C,non_ess,non_ess
0.03757225433526011,0.0029388884086783643,0.13513513513513514,0.0,0.1264814058030241,0.00681699003670687,0.19134406385474168,0.3931297709923664,0.20608285264813844,0.0003989587044383155,YGL023C,non_ess,non_ess
0.08959537572254335,0.018929898867663584,0.027027027027027032,1.6,0.13465467919901922,0.015293537247163296,1.091618703064189,0.9555555555555556,0.14948199309324126,0.00039890520872511533,YLR413W,non_ess,non_ess
0.02890173410404624,0.003457515774915723,0.1891891891891892,1.5833333333333333,0.04474867184307317,0.014144271570014143,0.2950488859451747,0.4668125455871626,0.2673267326732673,0.001362040966001362,YHL044W,non_ess,non_ess
0.05491329479768786,0.005877776817356729,0.054054054054054064,1.5555555555555556,0.10155292194523907,0.012329656067488644,0.29737956181823805,0.8877551020408163,0.12524334847501625,0.001139829126500859,YGR123C,non_ess,non_ess
0.01445086705202312,0.002506698936813899,0.08108108108108109,1.25,0.1029832447895382,0.003201024327784891,0.095258068788909,0.7112068965517241,0.34314980793854033,0.0007238137099394192,YBR227C,non_ess,non_ess
0.05202312138728323,0.010804736796611637,0.08108108108108109,2.0,0.009603596240294238,0.09424083769633508,2.0382764963916795,1.304054054054054,0.3089005235602094,0.006566687372437661,YOL013W-A,non_ess,non_ess
0.008670520231213872,0.0013830063099662892,0.027027027027027032,0.9090909090909092,0.04175180493120829,0.004524886877828055,0.11269984917043742,0.4425000000000001,0.7873303167420814,0.0006992481637512064,YLR388W,non_ess,non_ess
0.05202312138728323,0.00898954101478088,0.054054054054054064,1.0,0.13955864323661624,0.00857551214864221,0.1421899225339895,0.29969841668760994,0.07479752262982373,0.0009346276510197458,YJL156C,ess,non_ess
0.04335260115606936,0.003889705246780188,0.054054054054054064,1.6538461538461535,0.09787494891704128,0.010087424344317421,0.1958147078602793,0.3151260504201681,0.17081371889710828,0.0004289141059788508,YBR126C,non_ess,non_ess
0.15895953757225434,0.046071397700752005,0.054054054054054064,3.1,0.12954638332652227,0.028176229508196718,0.5199142476767254,0.9531921196859724,0.08401639344262295,0.0006778538584566174,YJR004C,non_ess,non_ess
0.01445086705202312,0.0014694442043391822,0.32432432432432434,1.1111111111111112,0.03514507560277892,0.0088339222614841,0.2270440714566156,0.7407407407407407,0.2402826855123675,0.001987632508833922,YDL200C,non_ess,non_ess
0.05491329479768786,0.012879246261561068,0.0,1.1538461538461535,0.1275030649775235,0.009885535900104058,0.35343144541895843,0.4875661375661377,0.15088449531737774,0.0004126448742330188,YDL113C,non_ess,non_ess
0.017341040462427744,0.0025931368311867924,0.0,1.0588235294117647,0.13445034736411934,0.0029644268774703555,0.10040461211029772,0.6781065088757395,0.44861660079051385,0.00042823126882694015,YDR295C,non_ess,non_ess
0.0722543352601156,0.020831532543867232,0.08108108108108109,1.0,0.1755210461789947,0.009516558812333459,0.2266026218954313,0.7244674185463659,0.1119147316330415,0.0005204975023888504,YOR038C,non_ess,non_ess
0.06069364161849713,0.0087302273316622,0.054054054054054064,3.25,0.08009807928075195,0.017128874388254486,0.4754825496243197,0.843065693430657,0.15823817292006526,0.000693732026033871,YJL059W,non_ess,non_ess
0.08092485549132948,0.01581813467023943,0.10810810810810813,0.07142857142857142,0.15672251736820594,0.011909825606125057,0.2424866105935246,0.5981890209394454,0.09357720119098256,0.0005355554696260779,YPL176C,non_ess,non_ess
0.0057803468208092465,0.0004321894718644654,0.027027027027027032,2.0,0.023293829178586026,0.005102040816326529,0.17036379769299026,0.5163043478260869,0.3979591836734694,0.0028944270015698586,YGL015C,non_ess,non_ess
0.04046242774566474,0.00898954101478088,0.40540540540540543,0.5217391304347826,0.02165917449938701,0.03804347826086957,1.7497651637144391,2.592592592592593,0.3179347826086957,0.005899293942772203,YLR408C,non_ess,non_ess
0.01445086705202312,0.0042354568242717605,0.0,0.5333333333333333,0.02595014303228444,0.011600928074245941,0.3709707490884985,0.5707908163265306,0.20185614849187936,0.011494252873563218,YER046W,non_ess,non_ess
0.04335260115606936,0.0076929725991874845,0.0,1.5714285714285714,0.16673477727829994,0.006004803843074461,0.20828750912818167,0.5855986119144013,0.2670136108887109,0.0003895170109100774,YPR029C,non_ess,non_ess
0.02890173410404624,0.010026795747255596,0.2972972972972973,0.95,0.004699632202697182,0.08403361344537816,3.6487899880982435,1.048436541998774,0.2605042016806723,0.01057197072377338,YBL100W-C,non_ess,non_ess
0.02890173410404624,0.010286109430374276,0.08108108108108109,1.1,0.1275030649775235,0.005202913631633715,0.1109216906148294,0.20301418439716312,0.3829344432882414,0.00020995453105913226,YJL127C,non_ess,non_ess
0.031791907514450865,0.004926959979254904,0.054054054054054064,1.3333333333333333,0.09337964854924398,0.0077410274454609435,0.2897944210699687,0.4856382978723404,0.22800844475721324,0.0004973892494417947,YDR105C,non_ess,non_ess
0.023121387283237,0.0035439536692886157,0.054054054054054064,5.0,0.02145484266448713,0.021917808219178082,1.3924011372447658,1.5094339622641508,0.3616438356164384,0.0029887920298879204,YMR052C-A,non_ess,non_ess
0.03757225433526011,0.00760653470481459,0.2702702702702703,0.9285714285714286,0.039844707805476096,0.02047244094488189,0.4691880728023751,1.3497267759562843,0.7874015748031497,0.000948031496062992,YML012W,non_ess,non_ess
0.04046242774566474,0.007001469444204339,0.0,0.4666666666666667,0.05762157744176542,0.015625,0.5806159420289855,0.7735507246376812,0.25223214285714285,0.0007950774336283186,YNL196C,non_ess,non_ess
