hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.12427745664739885,0.02852450514305472,0.1891891891891892,2.136363636363636,0.12055578259092767,0.023626373626373626,0.8545383188240331,1.2844155844155845,0.13186813186813187,0.0008951465201465201,YOL158C,non_ess,non_ess
0.031791907514450865,0.006569279972339874,0.027027027027027032,1.8,0.018185533306089092,0.03470031545741325,1.043410114477313,0.9109014675052411,0.20504731861198736,0.004756127153603493,YJL182C,non_ess,non_ess
0.026011560693641616,0.005791338922983836,0.13513513513513514,1.0,0.02595014303228444,0.02088167053364269,0.5710153673280409,0.9433856502242152,0.2111368909512761,0.003161571607047245,YOR041C,non_ess,non_ess
0.06358381502890173,0.020399343072002758,0.13513513513513514,1.1111111111111112,0.09276665304454433,0.015580736543909348,0.29486907945249,2.3901869158878504,0.1990084985835694,0.0011618763420805905,YOR334W,non_ess,non_ess
0.008670520231213872,0.0010372547324747168,0.027027027027027032,0.7272727272727273,0.11319983653453207,0.0017523364485981304,0.07049602172265723,1.0,0.4707943925233645,0.0011450337422601515,YDR342C,non_ess,non_ess
0.0,0.0,0.027027027027027032,1.0869565217391304,0.010420923579893748,0.0,0.0,0.0,1.0,0.0030818510519546693,YLR264W,non_ess,non_ess
0.03757225433526011,0.004840522084882012,0.027027027027027032,0.2727272727272727,0.0659991826726604,0.012757605495583905,0.450866712191857,1.0034562211981568,0.3336604514229637,0.0007562200542631185,YOR061W,non_ess,non_ess
0.017341040462427744,0.004149018929898867,0.2432432432432433,0.6428571428571429,0.07642010625255416,0.005119453924914676,0.15548939986547422,0.5295288652952886,0.6629692832764505,0.0005073332718383913,YMR024W,non_ess,non_ess
0.0057803468208092465,0.0006915031549831446,0.10810810810810813,1.5,0.015937883122190438,0.007042253521126761,0.39070859264111796,1.3255813953488371,0.6232394366197183,0.0048937693960372395,YAL064W,non_ess,non_ess
0.04335260115606936,0.0075200968104416985,0.10810810810810813,1.631578947368421,0.0651818553330609,0.014895729890764648,0.2829711252005194,0.5159023668639053,0.3098311817279047,0.0007988949150816082,YLR354C,non_ess,non_ess
0.06358381502890173,0.016077448353358108,0.027027027027027032,1.0,0.09542296689824276,0.01516195727084769,0.4696130958997503,0.7049462365591398,0.09993108201240523,0.0014449012571591527,YBR288C,non_ess,non_ess
0.04335260115606936,0.02195522517071484,0.054054054054054064,1.255813953488372,0.049243972210870464,0.019404915912031046,0.4058919956473209,1.2996389891696751,0.12419146183699872,0.003961836998706339,YBL043W,non_ess,non_ess
0.026011560693641616,0.008298037859797734,0.0,0.2857142857142857,0.02063751532488762,0.025495750708215296,0.570922703358964,0.6170280612244898,0.2804532577903683,0.0021174922024780377,YGR182C,non_ess,non_ess
0.04335260115606936,0.00950816838101824,0.027027027027027032,1.8,0.07458111973845526,0.013100436681222708,0.4814297933642462,0.5791388720436629,0.31965065502183404,0.0005273581979144295,YPR140W,non_ess,non_ess
