hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.04335260115606936,0.010718298902238741,0.16216216216216214,1.2,0.12545974662852474,0.007928118393234672,0.22880448687736496,1.0828025477707008,0.17600422832980972,0.0007428146963030682,YHR171W,non_ess,non_ess
0.10115606936416184,0.021004408332613016,0.054054054054054064,1.2,0.14160196158561505,0.016439643024894316,0.5112537822102308,1.1910054719562242,0.1935180836073274,0.0005278470679976469,YPL240C,non_ess,non_ess
0.026011560693641616,0.0035439536692886157,0.0,1.2142857142857142,0.05169595422966899,0.011124845488257108,0.2941131025957973,0.9051136363636364,0.2632880098887516,0.003110546260670741,YKR034W,non_ess,non_ess
0.15028901734104044,0.04071224824963264,0.1891891891891892,1.0526315789473684,0.24499387004495304,0.014258294488620784,0.4640236132840853,1.1122994652406422,0.12777625445571705,0.0002759631939238671,YEL031W,non_ess,non_ess
0.011560693641618495,0.0035439536692886157,0.0,0.8333333333333334,0.021046178994687373,0.011142061281337049,0.3693748682151616,0.3417441345728198,0.2618384401114206,0.0031114798790967822,YJL215C,non_ess,non_ess
0.04335260115606936,0.00786584838793327,0.2432432432432433,3.25,0.063342868818962,0.015306122448979591,0.35266013920018874,0.8422791081750619,0.1653061224489796,0.0010519022423784328,YIL041W,non_ess,non_ess
0.026011560693641616,0.0033710778805428297,0.13513513513513514,0.8125,0.033101757253780145,0.016791044776119403,0.9673507462686568,1.7343750000000002,0.4925373134328358,0.0011731117141564904,YOR252W,non_ess,non_ess
0.0,0.0,0.0,0.5,0.1058438904781365,0.0,0.0,0.0,0.5511221945137157,0.00014034483925931776,YOL123W,ess,ess
0.0057803468208092465,0.0007779410493560378,0.0,3.0,0.07458111973845526,0.0017467248908296946,0.0337973338114203,0.21041055718475069,0.3537117903930131,0.0011752655129656589,YLR291C,ess,ess
0.0057803468208092465,0.00449477050739044,0.027027027027027032,1.375,0.02615447486718431,0.004608294930875576,0.10484604772667236,1.4522292993630572,0.4101382488479263,0.004012841091492777,YBR285W,non_ess,non_ess
0.03757225433526011,0.010026795747255596,0.0,1.7,0.07662443808745402,0.011063829787234044,0.3643026004728132,0.5497076023391813,0.18382978723404256,0.0006540583136327818,YER048C,non_ess,non_ess
0.02890173410404624,0.004840522084882012,0.027027027027027032,2.117647058823529,0.06211687780956274,0.010395010395010396,0.205848561111719,0.6058114035087719,0.18711018711018712,0.0013167013167013168,YDL183C,non_ess,non_ess
0.0838150289017341,0.019621402022646728,0.054054054054054064,0.8235294117647058,0.1203514507560278,0.015960374243258118,0.29978582464143866,1.1140213026017114,0.2107870115575124,0.0012602186199097301,YNR039C,non_ess,non_ess
0.01445086705202312,0.005704901028610943,0.054054054054054064,0.2,0.01961585615038824,0.014792899408284025,0.24543774543774546,0.5963105963105962,0.6124260355029586,0.0027156047222936853,YGR139W,non_ess,non_ess
0.08959537572254335,0.01581813467023943,0.08108108108108109,0.8888888888888888,0.20024519820187986,0.01036789297658863,0.5377036605197754,0.8887614678899083,0.10836120401337793,0.00039328626285148034,YHR073W,non_ess,non_ess
0.03468208092485549,0.006137090500475408,0.054054054054054064,0.5,0.10196158561503883,0.007756948933419522,0.323926259890519,0.5447402880838061,0.2870071105365223,0.00025477966654437244,YDR323C,non_ess,non_ess
0.08092485549132948,0.014002938888408678,0.0,2.0,0.2290559869227625,0.008203926164664518,0.23686578010225226,0.7334206453149185,0.1582185760328157,0.00017091512843051077,YOR188W,non_ess,non_ess
0.01445086705202312,0.003111764197424151,0.0,0.8181818181818182,0.10114425827543932,0.0032573289902280127,0.09833648342515518,0.4283576505798729,0.20912052117263846,0.0016357677047500177,YOR310C,ess,ess
0.0057803468208092465,0.0004321894718644654,0.35135135135135137,0.39130434782608703,0.0126685737637924,0.00847457627118644,0.2187811565304088,0.3897058823529412,0.7245762711864406,0.005847953216374269,YCR081C-A,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.054054054054054064,1.125,0.106661217817736,0.0006188118811881187,0.020347990681421086,0.1051470588235294,0.5185643564356436,0.0005493986152791889,YHR064C,non_ess,ess
0.08092485549132948,0.033365027227936724,0.13513513513513514,1.1904761904761905,0.09889660809154067,0.018641810918774968,0.3833584849829856,1.234074074074074,0.1717709720372836,0.0007793226602256423,YDR516C,non_ess,non_ess
0.023121387283237,0.008470913648543521,0.054054054054054064,2.625,0.06416019615856151,0.008064516129032258,0.5917338709677419,0.4947368421052632,0.4082661290322581,0.0008661887694145758,YHL009C,non_ess,non_ess
0.011560693641618495,0.0019880715705765406,0.0,1.5,0.12076011442582756,0.0021941854086670325,0.0796874065716373,0.2037914691943128,0.2687877125617115,0.0003436810818677444,YDR341C,ess,ess
0.04046242774566474,0.008643789437289308,0.21621621621621626,1.4516129032258065,0.0334423103119466,0.025878003696857672,0.4208502772643253,0.6426666666666667,0.17190388170055454,0.002643451990539225,YBR082C,non_ess,non_ess
0.04046242774566474,0.00898954101478088,0.2432432432432433,1.1333333333333333,0.053739272578667764,0.0166865315852205,0.2798277833183333,0.3967346938775511,0.16567342073897498,0.0012004698982173026,YGL005C,non_ess,non_ess
0.049132947976878616,0.006223528394848302,0.0,1.625,0.0741724560686555,0.01492537313432836,0.5490878938640132,0.6660818713450293,0.3125548726953468,0.00040692111156050544,YAL032C,ess,non_ess
0.03757225433526011,0.007952286282306162,0.054054054054054064,1.6363636363636365,0.11830813240702905,0.007274762171236709,0.2239193841040512,0.3910427807486631,0.34918858421936205,0.00026903706254573635,YLR060W,ess,non_ess
0.02023121387283237,0.0025931368311867924,0.0,9.0,0.027993461381283204,0.015184381778741863,0.32095466323345645,0.9106400665004156,0.3145336225596529,0.002707756750691899,YKL067W,non_ess,non_ess
0.011560693641618495,0.00449477050739044,0.0,0.0,0.11463015937883125,0.002308136180034622,0.054041806267616906,0.3350785340314136,0.8240046162723601,0.00025780652711171026,YGR278W,ess,ess
0.07803468208092486,0.017114703085832832,0.0,1.0,0.13077237433592154,0.013705583756345178,0.3799255919538418,0.7998088867654085,0.1182741116751269,0.0006579377355613168,YKL079W,non_ess,non_ess
0.0028901734104046237,0.0007779410493560378,0.08108108108108109,1.7142857142857142,0.0253371475275848,0.0023696682464454982,0.08030296319262968,0.16822429906542055,0.476303317535545,0.0041498667798448505,YGL108C,non_ess,non_ess
0.02023121387283237,0.003198202091797044,0.054054054054054064,1.4666666666666666,0.0723334695545566,0.006294964028776978,0.4300151342340761,0.4232723577235772,0.2949640287769784,0.0007621951219512195,YDR035W,non_ess,non_ess
0.01445086705202312,0.002333823148068113,0.10810810810810813,1.1666666666666667,0.056599918267266035,0.005675368898978434,0.15093011613440466,1.1299126637554586,0.18047673098751416,0.0039406334996680455,YPR069C,non_ess,non_ess
0.023121387283237,0.00449477050739044,0.08108108108108109,0.8,0.011646914589293013,0.03619909502262444,0.8222953517071165,1.4000000000000004,0.3665158371040724,0.004971789285514776,YNR032C-A,non_ess,non_ess
0.017341040462427744,0.001901633676203648,0.1891891891891892,1.1666666666666667,0.031194660128047964,0.011811023622047244,0.3210950375389123,0.8081395348837209,0.2480314960629921,0.003968253968253968,YPR063C,non_ess,non_ess
0.008670520231213872,0.0007779410493560378,0.0,2.333333333333333,0.06211687780956274,0.003118503118503119,0.3072828072828073,0.4242424242424242,0.4220374220374221,0.0010395010395010396,YHL011C,non_ess,ess
0.0057803468208092465,0.0010372547324747168,0.027027027027027032,0.5,0.04188802615447487,0.003007518796992481,0.11324465008675536,0.18881118881118888,0.3834586466165413,0.0014270971546513345,YDR140W,non_ess,ess
0.10693641618497107,0.027314374621834208,0.027027027027027032,1.25,0.2691050265631385,0.009247688077980504,0.3223787076486692,0.6704457364341085,0.09822544363909022,0.000519590204230113,YNR070W,non_ess,non_ess
0.049132947976878616,0.0047540841905091185,0.32432432432432434,0.8793103448275862,0.04474867184307317,0.024045261669024046,0.5584877351192105,0.7983425414364642,0.16124469589816126,0.0017866448298965235,YDR275W,non_ess,non_ess
0.011560693641618495,0.0012965684155933962,0.2702702702702703,1.5,0.02595014303228444,0.009280742459396751,0.2660688530758136,0.6216216216216216,0.43155452436194897,0.002245340917595988,YPR017C,non_ess,non_ess
0.02023121387283237,0.002420261042441006,0.0,0.4,0.11544748671843072,0.0040114613180515755,0.10550301822258966,0.214170692431562,0.1512893982808023,0.0009182078666319354,YML127W,ess,ess
