hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.026011560693641616,0.007174345232950125,0.10810810810810813,7.0,0.031262770739681235,0.01768172888015717,0.6872962727247571,0.5501408450704225,0.6149312377210217,0.0007720456699536145,YOL163W,non_ess,non_ess
0.031791907514450865,0.00786584838793327,0.08108108108108109,3.2857142857142856,0.030854107069881488,0.02186878727634195,0.6685938423512977,1.3147147147147151,0.3737574552683897,0.0019246224778985664,YKL056C,non_ess,non_ess
0.08092485549132948,0.012965684155933962,0.027027027027027032,0.7333333333333333,0.3914997956681651,0.004829251466022765,0.6128250121231209,0.7654808959156785,0.2706105553639186,8.77206289239317e-05,YLR422W,non_ess,non_ess
0.05491329479768786,0.013830063099662893,0.054054054054054064,0.5555555555555556,0.07029015120555783,0.01756007393715342,0.93091346211929,1.3660130718954246,0.1534195933456562,0.001230430038082088,YIL079C,non_ess,non_ess
0.04335260115606936,0.013397873627798429,0.054054054054054064,1.5238095238095235,0.1493665713118104,0.006687472135532769,0.15209110605314002,0.7327141382868937,0.34551939366919304,0.00031524599830296413,YBL067C,non_ess,non_ess
0.02023121387283237,0.003111764197424151,0.0,0.6,0.06865549652635881,0.006616257088846882,0.501109558642229,0.6695652173913043,0.3988657844990548,0.0013416174665603524,YML047C,non_ess,non_ess
0.02023121387283237,0.003111764197424151,0.0,1.6666666666666667,0.12607274213322436,0.003682272488164124,0.11885122052223356,0.2177627337201805,0.1941083640189374,0.0003421391394345295,YDR477W,non_ess,non_ess
0.06936416184971098,0.020399343072002758,0.2972972972972973,1.3658536585365857,0.01185124642419289,0.10714285714285714,2.214810924369748,1.4208144796380089,0.1875,0.004783163265306122,YJL133C-A,non_ess,non_ess
0.08670520231213873,0.020572218860748552,0.0,3.25,0.10931753167143443,0.01812688821752266,0.5178182763213462,0.9503988900450921,0.21389728096676736,0.0007254169013603701,YEL015W,non_ess,non_ess
0.11560693641618495,0.027314374621834208,0.10810810810810813,1.2692307692307692,0.07376379239885575,0.0353045013239188,0.8170815751611069,1.221917808219178,0.08737864077669902,0.0014086139417119118,YOL126C,non_ess,non_ess
0.017341040462427744,0.0112369262684761,0.10810810810810813,0.9473684210526316,0.02308949734368615,0.015424164524421594,0.2689155193958043,0.7760171306209851,0.2802056555269923,0.005188556873658641,YER057C,non_ess,non_ess
0.06069364161849713,0.017287578874578616,0.08108108108108109,1.303030303030303,0.11156518185533308,0.012440758293838864,0.33743235835042795,0.8544776119402986,0.2938388625592417,0.0009650665035927226,YGR088W,non_ess,non_ess
0.0057803468208092465,0.0014694442043391822,0.0,1.2777777777777777,0.027380465876583573,0.004424778761061947,0.2516380190605854,0.28525641025641024,0.8960176991150443,0.001185403692778324,YPL059W,non_ess,non_ess
0.06936416184971098,0.021523035698850376,0.027027027027027032,2.25,0.059460563955864326,0.02600216684723727,0.4475209297744509,1.2160000000000002,0.13434452871072589,0.0018872540453639952,YDL119C,non_ess,non_ess
0.023121387283237,0.0044083326130175465,0.0,1.625,0.04903964037597058,0.010389610389610391,0.3045541125541125,0.6399999999999999,0.7779220779220779,0.0007479999132753724,YPR060C,non_ess,non_ess
0.011560693641618495,0.0018151957818307548,0.054054054054054064,0.6,0.08581937065794852,0.003053435114503817,0.07195030684029337,0.3877995642701525,0.8267175572519084,0.0003418550393661937,YPR163C,non_ess,non_ess
0.01445086705202312,0.0037168294580344026,0.08108108108108109,2.5,0.03391908459337965,0.009124087591240877,0.3458782562110761,0.8103975535168195,0.3704379562043796,0.0018248175182481753,YPL099C,non_ess,non_ess
0.017341040462427744,0.0025931368311867924,0.40540540540540543,1.0555555555555556,0.052104617899468735,0.007361963190184048,0.20304653598683226,0.5853658536585366,0.26012269938650306,0.0009028822780414401,YJL178C,non_ess,non_ess
0.03757225433526011,0.004321894718644654,0.0,0.0,0.32304863097670616,0.002712288754433549,0.05710306041173776,0.31027253668763105,0.20509075735447527,0.00013562505001041067,YNL139C,non_ess,ess
0.12716763005780346,0.02256029043132509,0.027027027027027032,0.7058823529411765,0.3357172047404985,0.008837115886724242,0.33519386072667995,0.8379113646336112,0.12673227555734082,0.00012890908853635348,YDR283C,non_ess,non_ess
