hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.011560693641618495,0.0012965684155933962,0.2702702702702703,1.5,0.02595014303228444,0.009280742459396751,0.2660688530758136,0.6216216216216216,0.43155452436194897,0.002245340917595988,YPR017C,non_ess,non_ess
0.0057803468208092465,0.0004321894718644654,0.027027027027027032,2.0,0.05455659991826727,0.002350176263219741,0.08048833751026901,0.1828908554572271,0.3172737955346651,0.0011837924881403141,YHR160C,non_ess,non_ess
0.031791907514450865,0.005359149451119371,0.08108108108108109,0.9285714285714286,0.11503882304863099,0.0063254744105807935,0.13962384175150133,0.43147130647130655,0.4508338125359402,0.0002354449542899391,YGL186C,non_ess,non_ess
0.008670520231213872,0.0006915031549831446,0.08108108108108109,0.8461538461538461,0.07744176542705354,0.002527379949452401,0.2772734587241937,0.3804173354735152,0.8584667228306655,0.000378652278982401,YLR226W,non_ess,non_ess
0.0057803468208092465,0.0006050652606102515,0.0,2.6666666666666665,0.036371066612178184,0.003424657534246575,0.10922743129413767,0.2498274672187716,0.3304794520547945,0.001339697636453971,YOL146W,ess,ess
0.08959537572254335,0.03059901460800415,0.08108108108108109,1.0588235294117647,0.14221495709031468,0.01449953227315248,0.6398793587303635,0.7593341260404279,0.08699719363891488,0.0009304243741010088,YCL057W,non_ess,non_ess
0.017341040462427744,0.00786584838793327,0.0,0.5,0.09215365753984472,0.004276550249465432,0.7340791471691097,1.217391304347826,0.8774055595153243,0.0005911667756165997,YHR215W,non_ess,non_ess
0.03468208092485549,0.006137090500475408,0.0,0.4166666666666667,0.08888434818144668,0.008856088560885609,0.2939410157460353,0.4516978152145301,0.23616236162361626,0.00046586715867158674,YPL151C,ess,non_ess
0.01445086705202312,0.0020745094649494327,0.0,0.7272727272727273,0.10727421332243564,0.003076923076923077,0.08438625204582652,0.4914893617021277,0.2836923076923077,0.0008129484398464875,YGR119C,ess,ess
0.011560693641618495,0.0016423199930849686,0.054054054054054064,2.0,0.13179403351042093,0.0020151133501259445,0.07665491183879093,0.444,0.5168765743073048,0.00032897805667260786,YNL197C,non_ess,non_ess
0.011560693641618495,0.0009508168381018238,0.054054054054054064,0.4375,0.051287290559869234,0.0049813200498132005,0.13026853524634732,0.5830985915492958,0.4931506849315068,0.001327094104180032,YER180C,non_ess,non_ess
0.026011560693641616,0.006655717866712767,0.13513513513513514,0.65,0.05646369704399945,0.010238907849829351,0.19986348122866893,0.6973426573426573,0.20591581342434584,0.0015210655000974234,YPL052W,non_ess,non_ess
0.06069364161849713,0.013657187310917106,0.054054054054054064,1.4615384615384617,0.032693093583980384,0.03962264150943396,0.9771161502509952,0.8314823756639304,0.19622641509433966,0.00919811320754717,YPR051W,non_ess,non_ess
0.011560693641618495,0.00449477050739044,0.0,0.5,0.024315488353085408,0.009828009828009828,0.2478657393911631,1.7401129943502824,0.977886977886978,0.002457002457002457,YPR130C,non_ess,non_ess
0.011560693641618495,0.002333823148068113,0.027027027027027032,1.5,0.07355946056395588,0.003539823008849557,0.19221505090159025,0.26423200859291085,0.13274336283185842,0.002766961651917404,YNL331C,non_ess,non_ess
0.03757225433526011,0.008125162071051949,0.054054054054054064,1.4,0.07090314671025746,0.011915673693858844,0.4556450005977763,1.9468599033816425,0.4005499541704858,0.0013172052595922116,YKR077W,non_ess,non_ess
0.026011560693641616,0.010804736796611637,0.10810810810810813,0.6111111111111112,0.02595014303228444,0.02088167053364269,0.4620069605568445,0.9076704545454546,0.2784222737819025,0.006651198762567672,YNL235C,non_ess,non_ess
0.011560693641618495,0.00112369262684761,0.10810810810810813,0.875,0.021863506334286884,0.01078167115902965,0.2360836136090769,0.4103572599147821,0.3800539083557952,0.007092198581560284,YDR271C,non_ess,non_ess
0.05491329479768786,0.011755553634713456,0.054054054054054064,1.1666666666666667,0.2310993052717613,0.00551844321812373,0.1266037682815999,0.5073476702508961,0.192564623874528,0.0001454412279445168,YLR096W,non_ess,non_ess
0.0,0.0,0.027027027027027032,1.181818181818182,0.027993461381283204,0.0,0.0,0.0,1.0,0.0018633452694086696,YCL001W-A,non_ess,non_ess
0.04335260115606936,0.0044083326130175465,0.1891891891891892,0.3333333333333333,0.05986922762566409,0.016146393972012917,0.8079742821400518,2.668918918918919,0.193756727664155,0.0030797751465135746,YIL145C,non_ess,non_ess
