hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.031791907514450865,0.0047540841905091185,0.0,0.6153846153846154,0.2182263996730691,0.003380454824830977,0.11649955508260786,0.5098193244304792,0.8558696988322065,4.568331312159375e-05,YGR218W,ess,ess
0.09248554913294796,0.02160947359322327,0.054054054054054064,0.84,0.1176951369023294,0.01799775028121485,0.4837203568731991,0.7127742510301815,0.10911136107986502,0.0005682279405795924,YHR096C,non_ess,non_ess
0.06358381502890173,0.015904572564612324,0.16216216216216214,0.8333333333333334,0.060890886800163475,0.023305084745762712,0.8361210228962236,1.2115009746588692,0.1716101694915254,0.001026626909395271,YDR336W,non_ess,non_ess
0.13872832369942195,0.03509378511539458,0.08108108108108109,1.5357142857142858,0.0615038823048631,0.050367261280167885,0.9292852634717323,0.946089460894609,0.12067156348373555,0.0011770609973082713,YOL002C,non_ess,non_ess
0.011560693641618495,0.0037168294580344026,0.054054054054054064,0.4444444444444444,0.01982018798528811,0.011730205278592377,0.3406084030433666,0.43317972350230416,0.3343108504398827,0.0034984822760714103,YGL217C,non_ess,non_ess
0.05202312138728323,0.013052122050306857,0.2972972972972973,1.2916666666666667,0.06232120964446261,0.01865284974093264,0.2836626319523574,0.8495850622406639,0.13367875647668392,0.002112704341888581,YER037W,non_ess,non_ess
0.10982658959537572,0.020312905177629872,0.054054054054054064,1.2857142857142858,0.24560686554965264,0.010393873085339171,0.6621118301596908,1.1117021276595744,0.17423413566739607,0.00028812231844429413,YKR103W,non_ess,non_ess
0.04046242774566474,0.013830063099662893,0.2432432432432433,1.2,0.1258684102983245,0.007376185458377239,0.1846835678423108,0.4558823529411765,0.1564805057955743,0.00048606897921966416,YDR386W,non_ess,non_ess
0.05202312138728323,0.01184199152908635,0.027027027027027032,0.8947368421052632,0.1791990192071925,0.006713912719134651,0.21329584253866235,1.2552831783601013,0.2021633718761656,0.0005505463484325257,YOR129C,non_ess,non_ess
0.017341040462427744,0.0035439536692886157,0.10810810810810813,1.7142857142857142,0.04025337147527585,0.0093603744149766,0.28805797393186056,1.1677419354838712,0.2620904836193448,0.005952380952380952,YDL228C,non_ess,non_ess
