hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0722543352601156,0.017806206240815973,0.16216216216216214,1.7058823529411764,0.1040049039640376,0.01585288522511097,0.3638010689374037,0.6244897959183673,0.1915028535193405,0.0033112582781456954,YDL197C,non_ess,non_ess
0.049132947976878616,0.011669115740340566,0.054054054054054064,0.3333333333333333,0.04495300367797303,0.023943661971830985,0.7827735644637053,1.613386613386613,0.33943661971830985,0.0018058558821810527,YOL147C,non_ess,non_ess
0.07514450867052022,0.031722707234851766,0.10810810810810813,0.935483870967742,0.08071107478545159,0.021052631578947368,0.3842386715451731,1.029745989304813,0.1951417004048583,0.0008970719169452518,YHL003C,non_ess,non_ess
0.1184971098265896,0.021004408332613016,0.13513513513513514,1.1176470588235294,0.1855333060890887,0.014780100937274691,0.5673095409757271,0.9081140350877192,0.08147080028839221,0.0006348456910247492,YBR203W,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.027027027027027032,0.8333333333333334,0.08970167552104619,0.000731528895391368,0.028914869948013837,0.13778529163144548,0.6320409656181419,0.00043603863556314175,YPL146C,ess,ess
0.06358381502890173,0.015558820987120752,0.0,1.0,0.21761340416836944,0.006779661016949152,0.5093060441317556,0.9784366576819408,0.14761171032357473,0.0003081664098613251,YOL100W,non_ess,non_ess
0.049132947976878616,0.01184199152908635,0.0,1.25,0.05823457294646505,0.01878453038674033,0.7482504604051565,1.2242798353909463,0.29613259668508285,0.0014389379071493358,YNL194C,non_ess,non_ess
0.017341040462427744,0.0019880715705765406,0.027027027027027032,2.071428571428572,0.020024519820187988,0.017441860465116282,0.4561107497154009,0.4672600127145581,0.16279069767441862,0.004879568106312292,YHR138C,non_ess,non_ess
0.02023121387283237,0.010631861007865848,0.027027027027027032,1.7777777777777777,0.04658765835717205,0.009536784741144414,0.1798286823890507,0.598978288633461,0.1784741144414169,0.0019863968217650853,YER174C,non_ess,non_ess
0.13872832369942195,0.03716829458034402,0.35135135135135137,1.5,0.07396812423375562,0.04225352112676056,0.7095533728687916,0.7659574468085105,0.11619718309859155,0.0014804737516005118,YOL003C,non_ess,non_ess
0.04046242774566474,0.01797908202956176,0.0,0.5555555555555556,0.1113608500204332,0.00830860534124629,0.27040733746965195,0.5677830940988836,0.1679525222551929,0.0007255874427236791,YJL016W,non_ess,non_ess
0.0,0.0,0.0,1.6666666666666667,0.015937883122190438,0.0,0.0,0.0,1.0,0.001810156714937512,YER048W-A,ess,ess
0.011560693641618495,0.003803267352407295,0.10810810810810813,0.5454545454545454,0.08479771148344913,0.0030888030888030892,0.07269338303821063,0.3531870428422152,0.5799227799227801,0.00042363078315142233,YDL090C,non_ess,non_ess
0.02890173410404624,0.00760653470481459,0.0,1.4545454545454546,0.06313853698406212,0.010235414534288641,0.2664050949619015,0.8847736625514404,0.2579324462640737,0.0010600965053370378,YAL018C,non_ess,non_ess
0.046242774566473986,0.01521306940962918,0.35135135135135137,1.7272727272727273,0.0190028606456886,0.0486322188449848,0.949359859998158,0.7557932263814617,0.14893617021276595,0.0045902859624092785,YJR048W,non_ess,non_ess
0.05491329479768786,0.007087907338577231,0.027027027027027032,0.5333333333333333,0.10359624029423783,0.0120942075111394,0.3583704646721833,0.8425925925925927,0.11203055378739656,0.0010777732770094325,YLR432W,non_ess,non_ess
0.17341040462427745,0.04589852191200623,0.027027027027027032,1.5454545454545454,0.21584252826590386,0.01863932898415657,0.4198319709198956,0.7450360217887892,0.1724137931034483,0.0005015266897839126,YGL178W,non_ess,non_ess
0.049132947976878616,0.010113233641628493,0.054054054054054064,3.0769230769230766,0.03575807110747855,0.02956521739130435,1.2848015122873344,1.379710144927536,0.13043478260869565,0.005750724637681159,YLR011W,non_ess,non_ess
0.03468208092485549,0.009248854697899558,0.10810810810810813,1.2608695652173914,0.06497752349816102,0.011952191235059759,0.4105513430150367,1.456221198156682,0.1912350597609561,0.0013643343293492695,YBR046C,non_ess,non_ess
0.02023121387283237,0.0027660126199325783,0.0,1.4375,0.04781364936657132,0.009308510638297872,0.2600007286505392,0.3446061643835616,0.3058510638297872,0.000982886216466235,YLR022C,ess,non_ess
0.0,0.0,0.0,0.4545454545454545,0.011033919084593379,0.0,0.0,0.0,0.5283018867924528,0.004211590296495957,YOR210W,ess,non_ess
0.03757225433526011,0.008298037859797734,0.32432432432432434,0.5294117647058824,0.01736820596648958,0.04262295081967213,1.373716742811072,0.9163934426229506,0.14098360655737704,0.02325581395348837,YKL102C,non_ess,non_ess
0.017341040462427744,0.0014694442043391822,0.1891891891891892,1.181818181818182,0.002860645688598284,0.06521739130434782,1.4772727272727273,0.8878787878787879,0.17391304347826084,0.0625,YLR299C-A,non_ess,non_ess
0.03757225433526011,0.00561846313423805,0.027027027027027032,1.5454545454545454,0.1971802206783817,0.004414261460101867,0.09010957342171044,0.5025478826216834,0.3171477079796265,0.000174505476927104,YMR185W,ess,ess
0.0838150289017341,0.011064050479730312,0.13513513513513514,1.0833333333333333,0.15161422149570905,0.012741652021089631,0.2962179261862917,0.7965333333333333,0.10413005272407733,0.0006470008082875428,YJL206C,non_ess,non_ess
0.046242774566473986,0.02748725041058,0.16216216216216214,1.1875,0.1219861054352268,0.008690928843020097,0.2502136646623338,1.3240093240093238,0.4361759913090712,0.0005763287184194523,YNL209W,non_ess,non_ess
0.01445086705202312,0.0019880715705765406,0.0,0.7692307692307693,0.05414793624846752,0.005917159763313609,0.2810191004690805,0.3438530381535562,0.3585798816568047,0.0007030288827699338,YNL032W,non_ess,ess
