hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.017341040462427744,0.0037168294580344026,0.0,0.7619047619047619,0.03841438496117695,0.009771986970684038,0.2128897161470452,0.40384615384615385,0.3778501628664495,0.0009196338312928227,YKL024C,ess,ess
0.01445086705202312,0.0060506526061025155,0.0,3.333333333333333,0.053330608908868,0.006002400960384154,0.2247565692943844,0.6871345029239767,0.3457382953181273,0.0016715019341069762,YPR027C,non_ess,non_ess
0.1676300578034682,0.038724176679056095,0.13513513513513514,1.2272727272727273,0.1810380057212914,0.02141802067946824,0.4025809050624413,1.1464801864801866,0.08308714918759233,0.0007959954045626129,YIL047C,non_ess,non_ess
0.023121387283237,0.005445587345492263,0.5945945945945946,1.2686567164179106,0.015529219452390684,0.02877697841726619,1.2506700521935392,0.5775401069518716,0.3705035971223021,0.0019207934623175246,YGR161W-C,non_ess,non_ess
0.04046242774566474,0.0076929725991874845,0.027027027027027032,1.2,0.09154066203514508,0.010043041606886656,0.2512931870177207,0.6093883357041251,0.19799139167862267,0.0007693427317904892,YOR177C,non_ess,non_ess
0.02023121387283237,0.003284639986169937,0.0,0.48,0.063342868818962,0.0071428571428571435,0.1870935960591133,0.5639498432601879,0.2275510204081633,0.0012720783380616822,YHR139C,non_ess,non_ess
0.026011560693641616,0.009421730486645344,0.08108108108108109,2.5,0.039844707805476096,0.014173228346456691,0.5116335810136409,1.584507042253521,0.25354330708661416,0.003306108475570989,YFL010C,non_ess,non_ess
0.01445086705202312,0.003198202091797044,0.0,0.65,0.0805067429505517,0.004058441558441558,0.13691785365172462,0.3304870335230867,0.385551948051948,0.00046138072453861926,YMR116C,non_ess,non_ess
0.03757225433526011,0.005964214711729622,0.054054054054054064,0.8333333333333334,0.1536575398447078,0.005637467476149176,0.2464982653946227,1.2125,0.28360797918473546,0.0007731459747341732,YPR181C,ess,non_ess
0.10982658959537572,0.03431584406603855,0.3783783783783784,0.7878787878787878,0.13812832039231712,0.01828681424446583,0.5048677610073493,0.9611879160266256,0.17757459095283926,0.0005725225683440665,YKL146W,non_ess,non_ess
0.01445086705202312,0.0012965684155933962,0.13513513513513514,1.375,0.06559051900286066,0.004935834155972359,0.21014520727746008,0.5959031657355679,0.4155972359328727,0.0007995816851242635,YDR265W,non_ess,non_ess
0.03468208092485549,0.008557351542916414,0.10810810810810813,1.25,0.04454434000817328,0.017045454545454544,0.3413117394416607,0.8503937007874015,0.15625,0.002066115702479339,YNL100W,non_ess,non_ess
0.02023121387283237,0.0025931368311867924,0.0,1.375,0.09276665304454433,0.004957507082152974,0.2498377006610009,0.5945512820512822,0.3640226628895184,0.0005249611446081943,YOR198C,non_ess,non_ess
0.026011560693641616,0.006482842077966981,0.0,1.5,0.0768287699223539,0.00764006791171477,0.23295505316772405,0.6414473684210525,0.2410865874363328,0.0006456395418350508,YLR449W,non_ess,non_ess
