hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.017341040462427744,0.008038724176679056,0.10810810810810813,1.1,0.017572537801389457,0.01948051948051948,1.2145244461420932,0.4053308823529412,0.2987012987012987,0.002540937323546019,YIL086C,non_ess,non_ess
0.023121387283237,0.003198202091797044,0.08108108108108109,2.272727272727273,0.04270535349407438,0.011816838995568686,0.3708369331958419,1.1132075471698115,0.3515509601181684,0.0014212479674292169,YDL018C,non_ess,non_ess
0.07803468208092486,0.019102774656409367,0.054054054054054064,1.2,0.015324887617490809,0.09818181818181818,2.597454545454545,1.3105263157894729,0.12727272727272726,0.004779220779220779,YDR250C,non_ess,non_ess
0.008670520231213872,0.0003457515774915723,0.027027027027027032,0.5,0.035349407437678795,0.005272407732864675,0.12546331387068024,0.3394549763033175,0.8488576449912126,0.0016155617897804801,YNL140C,non_ess,non_ess
0.0722543352601156,0.01944852623390094,0.0,2.0,0.09072333469554557,0.01808972503617945,0.6650061226761661,1.9230769230769231,0.16063675832127353,0.0009810823848450476,YIR027C,non_ess,non_ess
0.05780346820809248,0.009767482064136915,0.0,0.7777777777777778,0.4897834082550062,0.002762049440684989,0.07512368294921892,0.3059772296015181,0.21143488468443586,4.302735412170932e-05,YHR165C,non_ess,ess
0.06069364161849713,0.01754689255769729,0.10810810810810813,0.7692307692307693,0.06211687780956274,0.02182952182952183,0.4744710774122539,0.4815126050420168,0.16112266112266113,0.0012339883307625245,YMR180C,non_ess,non_ess
0.17341040462427745,0.06880456392082289,0.13513513513513514,0.7894736842105263,0.11483449121373113,0.034562211981566816,0.7523619735601302,0.814430501930502,0.07834101382488479,0.0006014502575223638,YJR103W,non_ess,non_ess
0.01445086705202312,0.001901633676203648,0.21621621621621626,0.8823529411764706,0.01838986514098897,0.015625,0.486240671641791,1.5111940298507458,0.553125,0.003036723163841808,YOR265W,non_ess,non_ess
0.017341040462427744,0.002420261042441006,0.10810810810810813,1.1428571428571428,0.05809835172319847,0.006644518272425249,0.1527891322119984,1.5,0.4916943521594685,0.0011024313349894746,YPL079W,non_ess,non_ess
0.0057803468208092465,0.001901633676203648,0.0,0.6,0.12321209644462608,0.0010758472296933837,0.03968339352954737,0.10553935860058307,0.370091447014524,0.0002892903161239476,YDL013W,non_ess,ess
0.06936416184971098,0.011755553634713456,0.1891891891891892,0.7878787878787878,0.06559051900286066,0.023692003948667325,0.972293052508206,0.8438162544169611,0.09772951628825273,0.0014259076450586815,YJL116C,non_ess,non_ess
0.03757225433526011,0.010545423113492956,0.10810810810810813,0.8,0.03677973028197794,0.022033898305084745,0.7124767632586112,1.2199413489736068,0.2576271186440678,0.0016614629794826047,YJL030W,non_ess,non_ess
0.017341040462427744,0.011928429423459244,0.1891891891891892,1.1538461538461535,0.028606456885982838,0.01276595744680851,0.3782791676408698,0.41098901098901097,0.1127659574468085,0.0068245684464070646,YLR170C,non_ess,non_ess
0.0838150289017341,0.025412740945630563,0.0,1.2,0.10829587249693504,0.01768292682926829,0.5412257755508069,0.7434613724643935,0.09451219512195122,0.0009166011014948856,YOR380W,non_ess,non_ess
0.031791907514450865,0.0033710778805428297,0.054054054054054064,1.2222222222222223,0.05387549380193435,0.013079667063020214,0.3108687206413864,1.3691654879773691,0.4625445897740785,0.0009078432151710688,YML026C,non_ess,non_ess
0.06936416184971098,0.010286109430374276,0.054054054054054064,0.4444444444444444,0.13710666121781775,0.0116335433834222,0.4827920504120213,0.7879746835443037,0.12845370819195345,0.00048107262733333933,YDR444W,non_ess,non_ess
0.031791907514450865,0.04097156193275132,0.2702702702702703,1.4545454545454546,0.013894564773191663,0.043307086614173235,2.02196562319954,0.701688555347092,0.8858267716535433,0.002327209098862643,YAL068W-A,non_ess,non_ess
0.0057803468208092465,0.0004321894718644654,0.054054054054054064,1.25,0.05414793624846752,0.002366863905325445,0.06656644810490964,0.2378378378378378,0.4307692307692308,0.0013589960335522464,YPL033C,non_ess,non_ess
0.06647398843930635,0.009940357852882704,0.13513513513513514,1.3333333333333333,0.09705762157744176,0.015593220338983053,0.4092620599739245,1.0293706293706295,0.1342372881355932,0.0007361753124464992,YCR045C,non_ess,non_ess
0.008670520231213872,0.0007779410493560378,0.0,0.5,0.034327748263179414,0.005415162454873646,0.15647240845796806,0.27714285714285714,0.4314079422382672,0.0012763772034499947,YLR066W,ess,ess
0.011560693641618495,0.0006915031549831446,0.0,0.7142857142857143,0.03821005312627708,0.006546644844517185,0.17440099216232427,0.9813664596273292,0.6923076923076923,0.0010601540705660218,YOR294W,ess,non_ess
0.04046242774566474,0.0036303915636615096,0.027027027027027032,0.8333333333333334,0.07764609726195341,0.011764705882352941,0.2723770209838321,0.5769980506822612,0.1672268907563025,0.001030361893501119,YJR075W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.16571311810380054,0.0,0.0,0.0,0.4196536447845348,0.00038148082585380967,YJL087C,ess,ess
0.0028901734104046237,0.0002593136831186792,0.10810810810810813,2.142857142857143,0.04692821141533851,0.0013531799729364006,0.028725724630964962,0.21575342465753425,0.3274695534506089,0.0017278207092452384,YLR211C,non_ess,non_ess
0.06647398843930635,0.009767482064136915,0.0,0.3684210526315789,0.15284021250510832,0.010026155187445507,0.330066650913802,0.832943925233645,0.18308631211857013,0.000277120438410761,YLR114C,non_ess,non_ess
0.01445086705202312,0.003025326303051257,0.0,0.4,0.09208554692821144,0.003566333808844508,0.0910492201935873,0.4148871262965223,0.4158345221112696,0.00038660771306856423,YMR133W,non_ess,ess
0.06647398843930635,0.010026795747255596,0.2972972972972973,0.0,0.12811606048222313,0.011910926980838944,0.2884375831035593,0.8362290862290862,0.4790264111859141,0.00016459753383627024,YLR139C,non_ess,non_ess
0.0,0.0,0.0,1.3,0.02165917449938701,0.0,0.0,0.0,1.0,0.0008934900756143668,YKL058W,ess,ess
0.011560693641618495,0.0017287578874578616,0.10810810810810813,2.5,0.11054352268083367,0.002390914524805738,0.14657030556612144,0.3939393939393939,0.224148236700538,0.0013022514445108586,YPL120W,non_ess,non_ess
0.04335260115606936,0.01184199152908635,0.054054054054054064,1.1875,0.0551695954229669,0.017441860465116282,0.4561276009791922,0.6100478468899521,0.23837209302325585,0.0010777084515031198,YDL201W,non_ess,non_ess
0.02890173410404624,0.005272711556746477,0.21621621621621626,1.150943396226415,0.013894564773191663,0.03937007874015748,1.1390115869662634,0.8462675535846268,0.3503937007874016,0.0035831195257896133,YMR122W-A,non_ess,non_ess
0.1184971098265896,0.029907511453021007,0.2432432432432433,0.9565217391304348,0.10277891295463834,0.0262989095574086,0.4625161501364195,1.0472541507024264,0.16549069916613213,0.0007930943608256138,YJR003C,non_ess,non_ess
0.08670520231213873,0.021523035698850376,0.027027027027027032,0.9444444444444444,0.256640784634246,0.00785751702462022,0.1983930824338382,0.5902079141515761,0.1966998428496595,0.00026121971821751214,YKL129C,non_ess,non_ess
0.02890173410404624,0.0075200968104416985,0.0,0.7777777777777778,0.04127503064977524,0.01524390243902439,0.4778304727491719,0.778727445394112,0.26676829268292684,0.0014982578397212546,YOR131C,non_ess,non_ess
0.15317919075144507,0.036131039847869306,0.054054054054054064,1.1176470588235294,0.2394769105026563,0.014862591138530569,0.5544585910118264,0.6162790697674421,0.1236679753224902,0.00035546093554265977,YAR042W,non_ess,non_ess
0.10693641618497107,0.03206845881234333,0.027027027027027032,1.3125,0.12219043727012667,0.02006507592190889,0.6901860394623422,0.5374026960318967,0.09707158351409978,0.0005544177704528653,YBR298C,non_ess,non_ess
0.023121387283237,0.003111764197424151,0.0,1.3333333333333333,0.034940743767879034,0.014209591474245116,0.3837658088382591,0.807733619763695,0.3037300177619893,0.0023682652457075195,YPR197C,non_ess,non_ess
0.026011560693641616,0.003284639986169937,0.10810810810810813,0.75,0.08581937065794852,0.006870229007633589,0.21197779319916726,1.0636363636363635,0.23587786259541985,0.0008177079473307147,YBR273C,non_ess,non_ess
0.0057803468208092465,0.0020745094649494327,0.0,0.6,0.027176134041683696,0.004454342984409799,0.10157593527106652,1.7911392405063291,0.930957683741648,0.0022271714922049,YJL104W,ess,non_ess
0.02890173410404624,0.0050998357680006896,0.13513513513513514,0.6666666666666666,0.07866775643645281,0.008298755186721992,0.2968533886583679,0.6302083333333334,0.4697095435684647,0.0005249035966159847,YNL254C,non_ess,non_ess
0.01445086705202312,0.0020745094649494327,0.0,1.3333333333333333,0.0588475684511647,0.005470459518599561,0.09278624708342904,0.5248618784530387,0.2275711159737418,0.0010940919037199122,YDL179W,non_ess,non_ess
0.06358381502890173,0.0312040798686144,0.40540540540540543,1.4,0.008377605230894975,0.12716763005780346,2.9065347310669147,1.2118644067796611,0.12716763005780346,0.045454545454545456,YML100W-A,non_ess,non_ess
0.023121387283237,0.0025931368311867924,0.0,1.5,0.0406620351450756,0.012364760432766615,0.4154227565532193,0.6071244192049561,0.34775888717156106,0.0009617035892151813,YKL119C,non_ess,non_ess
0.03468208092485549,0.01097761258535742,0.054054054054054064,1.4,0.04290968532897426,0.017647058823529408,0.5802878598247809,1.0096711798839455,0.4852941176470588,0.0030303030303030303,YML106W,non_ess,non_ess
0.01445086705202312,0.002160947359322327,0.0,0.4,0.021863506334286884,0.013477088948787064,0.3762831909158686,0.797872340425532,0.4204851752021563,0.003023705853894533,YBR194W,non_ess,non_ess
0.008670520231213872,0.0013830063099662892,0.0,1.1428571428571428,0.13547200653861874,0.0014713094654242274,0.03606014086264586,0.15300084530853764,0.4889651790093183,0.00037040990553809534,YDR129C,non_ess,ess
0.06069364161849713,0.052208488201227414,0.0,0.8518518518518519,0.02451982018798529,0.05121951219512195,0.9793258662200356,1.0815450643776825,0.5341463414634147,0.002594943757656755,YCR064C,non_ess,non_ess
