hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.02023121387283237,0.0045812084017633325,0.027027027027027032,0.25,0.05809835172319847,0.007751937984496123,0.28047011752938233,0.6638709677419353,0.32447397563676633,0.0007899341973474841,YLR128W,non_ess,non_ess
0.046242774566473986,0.008816665226035093,0.10810810810810813,1.1,0.05598692276256642,0.01834862385321101,0.7149111119570597,0.7561088059013371,0.14793577981651376,0.0014934926392148494,YOR385W,non_ess,non_ess
0.07514450867052022,0.021868787276341943,0.054054054054054064,0.9285714285714286,0.16632611360850022,0.01043338683788122,0.2820714228794554,0.9890393294648614,0.3884430176565008,0.0002143221946592733,YJL062W,non_ess,non_ess
0.06936416184971098,0.010631861007865848,0.08108108108108109,1.0,0.0995096035962403,0.01588352084712111,0.45468970521397295,0.5857275254865616,0.10456651224354732,0.0009633992074994344,YOL068C,non_ess,non_ess
0.04046242774566474,0.02696862304434264,0.054054054054054064,1.2,0.020841847159787496,0.03932584269662921,1.4153942187650053,2.393162393162393,0.11797752808988765,0.005952380952380952,YDL162C,non_ess,non_ess
0.02890173410404624,0.010026795747255596,0.2972972972972973,0.95,0.004699632202697182,0.08403361344537816,3.6487899880982435,1.048436541998774,0.2605042016806723,0.01057197072377338,YBL100W-C,non_ess,non_ess
0.023121387283237,0.0025931368311867924,0.027027027027027032,1.5789473684210529,0.0588475684511647,0.0087527352297593,0.25263031683702525,0.4535768645357686,0.2210065645514223,0.0014678163658816649,YDR123C,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.13513513513513514,1.44,0.010625255414793628,0.0048543689320388345,0.144596126361441,0.8071065989847714,0.6310679611650486,0.0039581777445855115,YPL189C-A,non_ess,non_ess
0.01445086705202312,0.002420261042441006,0.13513513513513514,1.1666666666666667,0.02574581119738456,0.011682242990654205,0.3072075899178703,0.6856060606060606,0.37149532710280375,0.001454769881855052,YBR258C,non_ess,non_ess
0.0,0.0,0.027027027027027032,1.0869565217391304,0.010420923579893748,0.0,0.0,0.0,1.0,0.0030818510519546693,YLR264W,non_ess,non_ess
0.0,0.0,0.054054054054054064,0.75,0.03923171230077646,0.0,0.0,0.0,0.97444089456869,0.0016079191326664225,YDR013W,ess,non_ess
0.08670520231213873,0.010199671536001384,0.13513513513513514,1.0833333333333333,0.08561503882304862,0.022953328232593728,0.7692773868052453,0.7534411977783145,0.06962509563886764,0.01098901098901099,YLR113W,non_ess,non_ess
0.008670520231213872,0.0020745094649494327,0.10810810810810813,3.0,0.048630976706170816,0.003926701570680628,0.19156339054940685,0.6740506329113924,0.4005235602094241,0.0018906340895869687,YLR165C,non_ess,non_ess
0.008670520231213872,0.0009508168381018238,0.08108108108108109,0.9166666666666666,0.08908868001634655,0.0022091310751104565,0.07102836652366011,0.31739130434782603,0.24374079528718706,0.0006585123849271856,YGL194C,non_ess,non_ess
0.02890173410404624,0.005186273662373585,0.027027027027027032,0.5714285714285714,0.0406620351450756,0.015455950540958269,0.6128620388414757,1.5434782608695654,1.0,0.0006712708040199802,YOL162W,non_ess,non_ess
