hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.008670520231213872,0.002333823148068113,0.0,0.5,0.0190028606456886,0.00911854103343465,0.20333437679871552,0.8970099667774087,0.4650455927051672,0.004430140850666508,YOR314W,non_ess,non_ess
0.017341040462427744,0.002160947359322327,0.027027027027027032,1.875,0.04025337147527585,0.0093603744149766,0.2997548473367506,1.869047619047619,0.3946957878315133,0.0014305710568343682,YOR021C,non_ess,non_ess
0.031791907514450865,0.003198202091797044,0.1891891891891892,1.5882352941176472,0.03739272578667757,0.018363939899833055,0.6470182133129151,0.8684210526315789,0.3973288814691152,0.0007645796214980149,YNL079C,non_ess,non_ess
0.0028901734104046237,0.001210130521220503,0.027027027027027032,1.3333333333333333,0.04577033101757255,0.0013850415512465374,0.033797238816762894,0.143908969210174,0.4722991689750693,0.001116968992940756,YLR025W,non_ess,non_ess
0.031791907514450865,0.004062581035525975,0.0,1.0588235294117647,0.2159787494891704,0.0034150884818379386,0.08564314106707517,0.3220140515222483,0.5904998447687053,0.00012258538618967074,YJL050W,ess,ess
0.023121387283237,0.002506698936813899,0.0,0.5,0.0778504290968533,0.006705783738474434,0.2179643722237989,1.0078740157480317,0.2606873428331936,0.0015416833996814215,YGL025C,non_ess,non_ess
0.017341040462427744,0.007087907338577231,0.10810810810810813,1.0,0.0425010216591745,0.008902077151335312,0.2100960579866528,0.4915558749550844,0.2744807121661721,0.0016280375330820435,YDR067C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.3684210526315789,0.2026971802206784,0.00033046926635822867,0.010356223078150284,0.05882352941176471,0.9861202908129544,5.271560683194265e-05,YKL173W,ess,ess
0.08959537572254335,0.018670585184544904,0.10810810810810813,1.6571428571428573,0.16734777278299962,0.012365376944555246,0.3203158814892768,0.678973717146433,0.0837654567211807,0.000655307994757536,YPL019C,non_ess,non_ess
0.03757225433526011,0.010545423113492956,0.027027027027027032,0.6666666666666666,0.05823457294646505,0.0143646408839779,0.4379076055013518,0.7836879432624114,0.18011049723756906,0.001809985425210996,YPL064C,non_ess,non_ess
0.03757225433526011,0.009162416803526663,0.08108108108108109,1.5833333333333333,0.05803024111156519,0.014412416851441241,0.37472283813747226,1.25,0.2294900221729489,0.002035198217594824,YPL132W,non_ess,non_ess
0.017341040462427744,0.010113233641628493,0.027027027027027032,0.7407407407407407,0.03425963765154611,0.0108499095840868,0.21762535408544045,0.581888246628131,0.5352622061482821,0.0009163774986559797,YJR094W-A,non_ess,non_ess
0.023121387283237,0.006915031549831446,0.2432432432432433,0.42857142857142855,0.017776869636289334,0.02572347266881029,0.6989808708921467,0.5920903954802259,0.15755627009646306,0.011089966533237091,YHR139C-A,non_ess,non_ess
0.0,0.0,0.0,0.96,0.029015120555782595,0.0,0.0,0.0,0.4852941176470588,0.0012823311142638875,YJL143W,ess,ess
0.0057803468208092465,0.0017287578874578616,0.054054054054054064,0.7647058823529411,0.011442582754393136,0.009174311926605505,0.3482763413956075,0.6666666666666666,1.0,0.0028406699772746398,YNL024C-A,non_ess,non_ess
0.0,0.0,0.027027027027027032,0.6,0.01736820596648958,0.0,0.0,0.0,0.6295081967213115,0.003432377049180328,YGL204C,non_ess,non_ess
0.023121387283237,0.006482842077966981,0.13513513513513514,1.1428571428571428,0.06375153248876175,0.008113590263691683,0.19601524141722432,1.0778816199376948,0.4655172413793103,0.000934653780376248,YPR128C,non_ess,non_ess
0.04335260115606936,0.005359149451119371,0.054054054054054064,1.2857142857142858,0.2088271352676747,0.004813863928112966,0.1406388861459465,0.5653846153846155,0.2384467265725289,0.0002038711327114688,YPL009C,non_ess,non_ess
0.03757225433526011,0.005791338922983836,0.054054054054054064,0.8965517241379308,0.12954638332652227,0.00665983606557377,0.1021630570645642,0.4738165060745706,0.13422131147540986,0.0006413465148291828,YML007W,non_ess,non_ess
0.04046242774566474,0.005704901028610943,0.027027027027027032,0.4705882352941176,0.1626481405803024,0.005742411812961444,0.1978132308106718,0.7313432835820896,0.15914684167350288,0.0006205441336907892,YMR309C,ess,non_ess
0.008670520231213872,0.0008643789437289308,0.027027027027027032,1.3125,0.01982018798528811,0.008797653958944279,0.30667377588198697,0.3744588744588745,0.4985337243401761,0.001259272037260652,YOR053W,non_ess,non_ess
0.03468208092485549,0.006223528394848302,0.027027027027027032,2.0,0.10747854515733553,0.00737100737100737,0.29301578806529305,0.8033946251768036,0.17383292383292384,0.000499214280133008,YNL249C,non_ess,non_ess
0.04046242774566474,0.006309966289221194,0.027027027027027032,0.8636363636363636,0.1773600326930936,0.0052750565184626974,0.13772693019113516,0.7212121212121212,0.26639035418236623,0.0002936508528665333,YDL194W,non_ess,non_ess
