hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.06647398843930635,0.016423199930849685,0.0,1.75,0.15427053534940746,0.009935205183585313,0.2513379387664254,1.0276156264032332,0.17667386609071276,0.0005449735170330628,YKR010C,non_ess,non_ess
0.026011560693641616,0.0087302273316622,0.10810810810810813,1.9230769230769231,0.020228851655087858,0.025936599423631124,1.1797222949960702,0.8333333333333333,0.2853025936599424,0.007801356504526533,YKL225W,non_ess,non_ess
0.06647398843930635,0.010026795747255596,0.027027027027027032,0.5,0.11606048222313035,0.013112884834663626,0.2640060813378944,0.6157291666666668,0.11174458380843784,0.00044213808670560587,YOL115W,non_ess,non_ess
0.0028901734104046237,0.004667646296136226,0.2432432432432433,1.5833333333333333,0.03514507560277892,0.00176678445229682,0.03336078712682767,0.3859649122807018,0.8374558303886925,0.001904698006590032,YCL001W,non_ess,non_ess
0.05780346820809248,0.00898954101478088,0.08108108108108109,0.8666666666666667,0.06375153248876175,0.02028397565922921,0.5287178392228035,0.8377192982456141,0.1460446247464503,0.0013100067613252195,YDL057W,non_ess,non_ess
0.08092485549132948,0.020658656755121445,0.027027027027027032,0.6666666666666666,0.1230077646097262,0.015086206896551725,0.33736530172413803,0.8458333333333333,0.12661637931034486,0.0006603081438004403,YJL103C,non_ess,non_ess
0.011560693641618495,0.00112369262684761,0.0,1.15,0.0959678517913091,0.002741603838245373,0.0623989033584647,0.4828571428571428,0.7080191912268677,0.00037687100196596616,YML085C,ess,ess
0.0,0.0,0.0,0.4444444444444444,0.061912545974662864,0.0,0.0,0.0,0.39416058394160586,0.0007227546330778865,YDR353W,ess,ess
0.008670520231213872,0.0044083326130175465,0.0,0.3636363636363637,0.052513281569268495,0.003654080389768575,0.10228635717008673,0.3231552162849873,0.5956151035322778,0.0008967068441149877,YML105C,ess,ess
0.17341040462427745,0.05851845449044861,0.08108108108108109,1.619047619047619,0.27278299959133634,0.014796547472256475,0.4357432245401243,1.4733698357391738,0.17361282367447595,0.00022138773680080708,YFL036W,non_ess,non_ess
0.01445086705202312,0.002420261042441006,0.08108108108108109,1.5,0.03473641193297916,0.008928571428571428,0.17419467787114845,1.1928104575163396,0.4571428571428571,0.002308872767857143,YNR024W,non_ess,non_ess
0.1184971098265896,0.01953496412827384,0.0,1.1111111111111112,0.255006129955047,0.01080653663679494,0.2990802174031593,0.885977011494253,0.3629414865577227,0.00020940452168293847,YGL133W,non_ess,non_ess
0.008670520231213872,0.0014694442043391822,0.027027027027027032,0.07692307692307693,0.05986922762566409,0.003229278794402584,0.15006919883130865,1.9714285714285718,0.5866523143164694,0.00151292205291277,YHR187W,non_ess,non_ess
0.017341040462427744,0.0036303915636615096,0.027027027027027032,2.0,0.021046178994687373,0.016713091922005572,0.5497656090767036,2.373983739837398,0.3593314763231198,0.004405000971691391,YBR232C,non_ess,non_ess
0.0722543352601156,0.011928429423459244,0.16216216216216214,0.8181818181818182,0.0976706170821414,0.016846361185983826,0.2726614754916641,0.9842009842009839,0.16037735849056606,0.0007729506897098461,YOR269W,non_ess,non_ess
0.0,0.0,0.027027027027027032,0.125,0.002656313853698407,0.0,0.0,0.0,1.0,0.011235955056179777,YMR242W-A,non_ess,non_ess
0.05491329479768786,0.012101305212205031,0.027027027027027032,0.85,0.07723743359215368,0.016047297297297296,0.4499567301291439,0.8267651888341543,0.4603040540540541,0.0005222539052814282,YBR025C,non_ess,non_ess
0.026011560693641616,0.00760653470481459,0.3783783783783784,3.6666666666666665,0.060277891295463834,0.009625668449197863,0.19600685483038427,0.423938223938224,0.2192513368983957,0.0011060388678753098,YML050W,non_ess,non_ess
0.011560693641618495,0.0017287578874578616,0.10810810810810813,2.5,0.11054352268083367,0.002390914524805738,0.14657030556612144,0.3939393939393939,0.224148236700538,0.0013022514445108586,YPL120W,non_ess,non_ess
0.026011560693641616,0.0050998357680006896,0.0,0.4,0.06722517368205967,0.008678881388621022,0.2550255915733254,1.1188811188811187,0.5448408871745419,0.0003720739710362601,YLR372W,non_ess,non_ess
0.011560693641618495,0.005445587345492263,0.027027027027027032,1.7272727272727273,0.09624029423784226,0.002734107997265892,0.08385246519728633,0.6334519572953736,0.4784688995215311,0.0009198320476515966,YOR009W,non_ess,non_ess
0.11271676300578035,0.04624427348949778,0.13513513513513514,1.35,0.16346546791990196,0.015918367346938776,0.3438631552205945,0.8948010739565536,0.19714285714285715,0.0002535175560907593,YGR130C,non_ess,non_ess
0.02023121387283237,0.012879246261561068,0.027027027027027032,1.6666666666666667,0.11646914589293013,0.003977272727272728,0.1334395087235996,1.1489898989898988,0.9664772727272728,0.00024217038105927002,YDL227C,non_ess,non_ess
0.1676300578034682,0.3295012533494684,0.13513513513513514,0.8666666666666667,0.018594196975888846,0.17956656346749225,4.487966976264191,1.2294017094017091,0.10526315789473684,0.0034602076124567475,YER088C-A,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,0.2857142857142857,0.11810380057212914,0.0005605381165919282,0.03609378046402808,0.15362318840579714,0.8054932735426009,0.00025783973212753275,YLR276C,ess,ess
0.0838150289017341,0.014089376782781571,0.0,1.6666666666666667,0.19309358398038406,0.010051993067590987,0.27442522114585105,0.6837541831457256,0.09809358752166378,0.0003858142824772952,YDL190C,non_ess,non_ess
0.01445086705202312,0.003111764197424151,0.054054054054054064,1.7073170731707317,0.01409889660809154,0.019455252918287938,0.42835450589080654,0.8745644599303136,0.463035019455253,0.005068175129974168,YBR085C-A,non_ess,non_ess
0.01445086705202312,0.002160947359322327,0.054054054054054064,0.8888888888888888,0.0886800163465468,0.003698224852071005,0.08820496452159395,0.9336099585062242,0.7818047337278107,0.0003792692279701959,YJL049W,non_ess,non_ess
