hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.01445086705202312,0.0026795747255596854,0.027027027027027032,1.263157894736842,0.004699632202697182,0.04201680672268908,1.2227602905569008,0.738498789346247,0.19327731092436976,0.043478260869565216,YBR223W-A,non_ess,non_ess
0.02890173410404624,0.027141498833088425,0.027027027027027032,0.5882352941176471,0.020024519820187988,0.02906976744186046,1.0335114834609274,0.6677018633540374,0.18604651162790686,0.002679869186046512,YER121W,non_ess,non_ess
0.05491329479768786,0.08470913648543521,0.027027027027027032,1.2857142857142858,0.011033919084593379,0.08962264150943396,1.5963447505094996,0.5712995225190347,0.14150943396226415,0.005345911949685534,YKL183C-A,non_ess,non_ess
0.11560693641618495,0.013397873627798429,0.0,1.0588235294117647,0.30608908868001633,0.008802816901408451,0.2672717338513842,1.078503301540719,0.3974471830985916,0.00010199277057695009,YDR334W,non_ess,non_ess
0.02890173410404624,0.0037168294580344026,0.027027027027027032,0.8,0.20760114425827544,0.003227888960619755,0.08688117970847066,0.391578947368421,0.3621691413815365,0.00032135044287096845,YIL128W,non_ess,non_ess
0.06358381502890173,0.031722707234851766,0.1891891891891892,0.7272727272727273,0.03248876174908051,0.04174573055028463,0.7096774193548387,0.9369272237196766,0.31499051233396586,0.001806085823369379,YBR116C,non_ess,non_ess
0.0057803468208092465,0.0006050652606102515,0.0,2.6666666666666665,0.036371066612178184,0.003424657534246575,0.10922743129413767,0.2498274672187716,0.3304794520547945,0.001339697636453971,YOL146W,ess,ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.007560277891295466,0.006211180124223602,0.14781914709046115,0.2905027932960894,0.43478260869565216,0.014285714285714284,YEL032C-A,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,0.5,0.05244517095763521,0.0012195121951219512,0.05264227642276423,0.5059523809523809,0.5536585365853659,0.0016976469324164608,YIL148W,non_ess,ess
0.0028901734104046237,0.0002593136831186792,0.027027027027027032,1.0,0.03882304863097672,0.0016129032258064516,0.08712557603686635,0.4345238095238095,0.3048387096774193,0.00427547363031234,YOR387C,non_ess,non_ess
0.01445086705202312,0.00112369262684761,0.0,0.6111111111111112,0.1853289742541888,0.0018044027426921687,0.03695297517678673,0.16307556080283353,0.6232407073258751,8.191382456691723e-05,YCR057C,ess,ess
0.08670520231213873,0.01633676203647679,0.10810810810810813,2.4,0.1158561503882305,0.01713306681896059,0.29213902516896983,0.6639710576718452,0.10736721873215306,0.0006105933387608298,YLR077W,non_ess,non_ess
0.03468208092485549,0.019621402022646728,0.10810810810810813,1.1666666666666667,0.0361667347772783,0.02065404475043029,0.6338148803745789,1.69478672985782,0.2444061962134252,0.004133233133742212,YCL026C-A,non_ess,non_ess
0.16184971098265896,0.043651136658311,0.16216216216216214,1.2432432432432432,0.15876583571720476,0.023519529609407813,0.4994553767461237,0.7352230279059548,0.09491810163796724,0.0043523023344842855,YPL221W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,1.5625,0.02574581119738456,0.002336448598130841,0.08497381851925498,0.3215130023640662,0.955607476635514,0.0011425176518977216,YIL029C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.054054054054054064,1.0,0.029968669118648688,0.0020408163265306124,0.06654761904761905,0.3416666666666666,0.5081632653061224,0.002008032128514056,YCR028C-A,non_ess,non_ess
0.011560693641618495,0.00561846313423805,0.027027027027027032,0.875,0.04168369431957498,0.006042296072507553,0.11032472059662393,0.3650349650349651,0.2447129909365559,0.002629517735257917,YNL093W,non_ess,non_ess
