hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.03468208092485549,0.005532025239865157,0.054054054054054064,0.8571428571428571,0.1755210461789947,0.004567948229920061,0.19113257067297096,0.6558704453441294,0.4217738865626189,0.00017384038841302278,YLR240W,non_ess,non_ess
0.11271676300578035,0.02221453885383352,0.027027027027027032,1.3863636363636365,0.11953412341642827,0.021606648199445983,0.4460010608828903,0.5264241592312972,0.05152354570637119,0.0007923033389926427,YKR093W,non_ess,non_ess
0.0722543352601156,0.027227936727461318,0.027027027027027032,0.4,0.08193706579485084,0.019952114924181964,0.8501026108767529,1.3392857142857144,0.10853950518754987,0.007352941176470587,YDL033C,non_ess,non_ess
0.05491329479768786,0.008557351542916414,0.0,2.2857142857142856,0.07498978340825503,0.01650738488271069,0.6259742857321441,1.2119904076738608,0.3579496090356212,0.0024271844660194173,YML067C,non_ess,non_ess
0.026011560693641616,0.003889705246780188,0.0,1.7857142857142858,0.04713254325023839,0.012129380053908356,0.22162023053271748,0.7620603015075376,0.30997304582210244,0.001054728700339857,YGL183C,non_ess,non_ess
0.05780346820809248,0.015126631515256287,0.21621621621621626,3.333333333333333,0.023293829178586026,0.051020408163265314,0.8557430192293524,0.9386281588447654,0.4183673469387755,0.005164260826281733,YJR114W,non_ess,non_ess
0.05202312138728323,0.00898954101478088,0.027027027027027032,1.0,0.1565181855333061,0.007666098807495741,0.17909069441867526,0.8732673267326733,0.303236797274276,0.0004641770189307657,YNL212W,non_ess,non_ess
0.017341040462427744,0.0025931368311867924,0.0,1.0588235294117647,0.13445034736411934,0.0029644268774703555,0.10040461211029772,0.6781065088757395,0.44861660079051385,0.00042823126882694015,YDR295C,non_ess,non_ess
0.031791907514450865,0.007779410493560376,0.1891891891891892,1.0476190476190477,0.06007355946056396,0.011802575107296138,0.3152541307047745,1.588697017268446,0.5418454935622318,0.0011813198487230696,YGR284C,non_ess,non_ess
0.011560693641618495,0.001210130521220503,0.0,0.375,0.08765835717204741,0.0029917726252804786,0.16766221657564984,0.2767123287671233,0.2632759910246821,0.0006756986469028353,YOR250C,ess,ess
0.046242774566473986,0.0076929725991874845,0.027027027027027032,0.5,0.07989374744585206,0.013082583810302535,0.4696515440587395,0.8888888888888891,0.1643499591169256,0.0009030888078007344,YDL104C,non_ess,non_ess
0.017341040462427744,0.0029388884086783643,0.027027027027027032,1.75,0.08479771148344913,0.004633204633204633,0.13264864864864864,0.327,0.30501930501930496,0.00032451981819070426,YHR169W,non_ess,non_ess
