hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,0.8421052631578947,0.00878626890069473,0.00558659217877095,0.11017088399605653,0.4209558823529411,1.0,0.003713991448456665,YBL039W-B,non_ess,non_ess
0.06358381502890173,0.015040193620883397,0.027027027027027032,0.4,0.11319983653453207,0.012850467289719626,0.3670348343245539,0.9407114624505928,0.19976635514018687,0.0008505492703721921,YHR094C,non_ess,non_ess
0.01445086705202312,0.0018151957818307548,0.054054054054054064,1.3,0.038618716796076834,0.008103727714748784,0.2522544986078211,1.16025641025641,0.24635332252836306,0.0025377463106713303,YDR056C,non_ess,non_ess
0.023121387283237,0.005964214711729622,0.0,1.0,0.08908868001634655,0.005891016200294551,0.1656030109638357,0.6778900112233446,0.3468335787923417,0.0005987949057093452,YGL215W,non_ess,non_ess
0.02890173410404624,0.003889705246780188,0.08108108108108109,1.1538461538461535,0.010829587249693505,0.04784688995215311,1.1144415690801108,0.7944228274967574,0.16267942583732056,0.00759921193357726,YOR031W,non_ess,non_ess
0.03757225433526011,0.013570749416544212,0.08108108108108109,1.4375,0.10931753167143443,0.00785498489425982,0.18783955219000534,0.5909090909090909,0.3957703927492447,0.0002795138488503494,YKR017C,non_ess,non_ess
0.046242774566473986,0.00898954101478088,0.16216216216216214,1.2857142857142858,0.15079689415610953,0.00706713780918728,0.3755115457309557,0.8037209302325582,0.4050353356890459,0.0003174239242267187,YER162C,non_ess,non_ess
0.017341040462427744,0.0027660126199325783,0.0,0.8571428571428571,0.02595014303228444,0.013921113689095129,0.4366523969804909,0.6244131455399062,0.6078886310904872,0.0008678556879970244,YOR369C,non_ess,non_ess
0.06069364161849713,0.0075200968104416985,0.16216216216216214,1.3076923076923077,0.0976706170821414,0.014150943396226415,0.3906614373542506,2.752808988764045,0.4022911051212938,0.0006546659623363903,YNL223W,non_ess,non_ess
0.049132947976878616,0.01581813467023943,0.10810810810810813,0.4545454545454545,0.0670208418471598,0.016441005802707933,0.2970868210113773,0.9544603867747968,0.2059961315280464,0.001552837333478628,YBR128C,non_ess,non_ess
0.0722543352601156,0.01573169677586654,0.1891891891891892,1.2941176470588236,0.15243154883530854,0.010926573426573426,0.2105503192459714,0.7986767485822306,0.1848776223776224,0.00034510406850832385,YJR143C,non_ess,non_ess
0.0838150289017341,0.019102774656409367,0.1891891891891892,0.7333333333333333,0.0723334695545566,0.026079136690647483,0.7789802404651622,1.0428082191780823,0.12050359712230214,0.0009261247718243316,YGR079W,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.027027027027027032,1.6666666666666667,0.07703310175725378,0.000846740050804403,0.03767041832764083,0.34269662921348315,0.4741744284504657,0.0007151929357687187,YPR025C,ess,ess
0.0057803468208092465,0.0006050652606102515,0.08108108108108109,0.75,0.09726195341234163,0.0013531799729364006,0.05314306802804774,0.3022727272727273,0.48985115020297704,0.0005513647679782296,YDR240C,ess,non_ess
0.023121387283237,0.005013397873627798,0.0,1.0769230769230769,0.11074785451573356,0.00477326968973747,0.10706757486542516,0.5547445255474452,0.2583532219570406,0.0005222486179014148,YGL244W,non_ess,non_ess
0.008670520231213872,0.00112369262684761,0.08108108108108109,0.8888888888888888,0.054352268083367385,0.003537735849056604,0.06528545868575147,0.2646551724137931,0.2299528301886793,0.0010522496371552976,YOR104W,non_ess,non_ess
0.11560693641618495,0.02074509464949434,0.027027027027027032,2.0769230769230766,0.2686963628933388,0.010012515644555695,0.1901220456206096,0.6037251123956326,0.13992490613266584,0.0002856880581943888,YCR073C,non_ess,non_ess
0.10404624277456646,0.025239865156884776,0.1891891891891892,0.9166666666666666,0.16693910911319984,0.014394242303078768,0.4877151180344189,1.165620094191523,0.15393842463014795,0.000730097571361066,YGL027C,non_ess,non_ess
