hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.026011560693641616,0.0036303915636615096,0.0,0.4444444444444444,0.08724969350224766,0.0067618332081142,0.20865085327895244,0.3694246929541047,0.2569496619083396,0.0005887496100632247,YMR208W,ess,ess
0.031791907514450865,0.003889705246780188,0.027027027027027032,0.6666666666666666,0.11912545974662855,0.0061145080600333536,0.5036528229969031,0.5634920634920636,0.2290161200667037,0.00026174196020442857,YOR192C,non_ess,non_ess
0.0,0.0,0.0,1.375,0.10911319983653454,0.0,0.0,0.0,0.6755447941888619,0.00026089805340762145,YJL111W,ess,ess
0.03757225433526011,0.005791338922983836,0.054054054054054064,0.8965517241379308,0.12954638332652227,0.00665983606557377,0.1021630570645642,0.4738165060745706,0.13422131147540986,0.0006413465148291828,YML007W,non_ess,non_ess
0.12716763005780346,0.036131039847869306,0.16216216216216214,1.0,0.06559051900286066,0.04343534057255676,1.0557447065696959,1.6366030283080977,0.10365251727541956,0.0012034033751704034,YKL151C,non_ess,non_ess
0.05202312138728323,0.011582677845967672,0.054054054054054064,1.4,0.14875357580711074,0.008057296329453895,0.2201620883004288,0.7065789473684212,0.09668755595344672,0.0008393017009847806,YER015W,non_ess,non_ess
0.046242774566473986,0.008470913648543521,0.054054054054054064,0.8181818181818182,0.13608500204331836,0.0078125,0.22671875,0.5264516129032257,0.10693359375,0.0006265161244292237,YEL023C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.09090909090909093,0.07846342460155292,0.0008319467554076539,0.017786575944853816,0.06490384615384615,0.3785357737104825,0.0008337752098151433,YGR005C,ess,ess
0.06647398843930635,0.03267352407295358,0.1891891891891892,0.8181818181818182,0.06007355946056396,0.02467811158798283,0.7422154802427111,1.4540229885057467,0.2296137339055794,0.0012283903573863865,YHR199C,non_ess,non_ess
0.01445086705202312,0.002160947359322327,0.027027027027027032,1.2,0.05619125459746629,0.005714285714285714,0.14023360287511233,0.8595387840670862,0.17257142857142854,0.004223273415326395,YDR130C,non_ess,non_ess
0.05491329479768786,0.009248854697899558,0.0,1.2666666666666666,0.0659991826726604,0.018645731108930325,0.4185510269906737,1.1332784862196628,0.18547595682041207,0.0013915499685862784,YKL093W,non_ess,non_ess
0.03468208092485549,0.006137090500475408,0.054054054054054064,0.5,0.10196158561503883,0.007756948933419522,0.323926259890519,0.5447402880838061,0.2870071105365223,0.00025477966654437244,YDR323C,non_ess,non_ess
0.049132947976878616,0.013830063099662893,0.0,0.95,0.07131181038005723,0.015496809480401094,0.4610568006789677,1.1975369458128078,0.4904284412032817,0.000704862534861891,YLR056W,non_ess,non_ess
0.008670520231213872,0.0005186273662373584,0.0,1.4444444444444444,0.19963220269718024,0.0010063737001006373,0.03284906974943875,0.09057071960297763,0.3955048641395505,9.560123359734638e-05,YHR027C,non_ess,ess
0.05491329479768786,0.00950816838101824,0.054054054054054064,0.5,0.22456068655496528,0.005676725425754407,0.18122439071236496,0.3747923588039867,0.07678518075888856,0.00036155265357559296,YGL094C,non_ess,non_ess
0.02890173410404624,0.005532025239865157,0.0,0.4375,0.08193706579485084,0.007980845969672785,0.20283483382571887,0.4506363949088407,0.2450119712689545,0.0006733026404381928,YCL044C,non_ess,non_ess
0.049132947976878616,0.012965684155933962,0.13513513513513514,1.4444444444444444,0.07703310175725378,0.014394580863674853,0.446555480501194,0.7372363493002169,0.37171888230313294,0.0005477771627071765,YEL050C,non_ess,non_ess
0.06647398843930635,0.04961535137004063,0.0,0.75,0.14262362076011445,0.010727611940298507,0.5985326344468136,0.6464947089947091,0.1333955223880597,0.0006604869011585429,YJL112W,non_ess,non_ess
0.0,0.0,0.027027027027027032,1.0769230769230769,0.06749761612859284,0.0,0.0,0.0,0.44188280499519694,0.0012550641105959991,YJR145C,non_ess,non_ess
0.05202312138728323,0.011323364162848992,0.054054054054054064,0.14285714285714285,0.06477319166326115,0.017982017982017984,0.9813686313686314,1.136842105263158,0.1938061938061938,0.005154639175257732,YCR036W,non_ess,non_ess
0.11271676300578035,0.025153427262511883,0.13513513513513514,1.0625,0.11238250919493258,0.02294117647058824,0.3835093256814921,0.8616929698708751,0.1188235294117647,0.0005037856726849158,YCL036W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,1.25,0.04842664487127095,0.001314060446780552,0.03750126351966036,0.2207357859531772,1.0,0.0010792217861206898,YHR141C,non_ess,non_ess
0.10693641618497107,0.03051257671363125,0.21621621621621626,1.9411764705882355,0.2259910093992644,0.010985748218527316,0.23451637322985985,0.635496183206107,0.18646080760095013,0.00021322828570131776,YGR134W,non_ess,non_ess
0.05491329479768786,0.02005359149451119,0.2972972972972973,2.375,0.07315079689415611,0.016903914590747332,0.6041057397554703,0.9073966220151428,0.15035587188612098,0.0008159784371117521,YNR075W,non_ess,non_ess
0.06358381502890173,0.014608004149018932,0.054054054054054064,0.84,0.0960359624029424,0.015068493150684932,1.0878292939936776,1.4553846153846155,0.4623287671232877,0.0003176052765093861,YER141W,non_ess,non_ess
0.046242774566473986,0.013138559944679749,0.054054054054054064,0.4444444444444444,0.1926849203105844,0.0055574852379298365,0.25140308221056284,1.0058479532163742,0.20979506773185133,0.0005394165100556899,YHR120W,non_ess,non_ess
0.008670520231213872,0.0019880715705765406,0.0,1.1666666666666667,0.06007355946056396,0.003218884120171674,0.07850005937335662,0.19209486166007905,0.2049356223175965,0.0011347549603397526,YGR231C,non_ess,non_ess
0.06647398843930635,0.023597545163799808,0.2702702702702703,2.1142857142857143,0.016550878626890073,0.07849829351535836,1.2063732523013038,0.7095058504980177,0.2491467576791809,0.0023844031979054657,YMR194C-B,non_ess,non_ess
0.06069364161849713,0.010891174690984528,0.13513513513513514,0.7647058823529411,0.17327339599509606,0.008095605242868157,0.18280234173012705,1.4370298471244844,0.256360832690825,0.000553040272230306,YGR150C,non_ess,non_ess
