hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.008670520231213872,0.0020745094649494327,0.0,0.0,0.08479771148344913,0.0023166023166023165,0.03860201157498455,0.11805761805761805,0.4532818532818533,0.00035913255674754825,YIR012W,ess,ess
0.02890173410404624,0.003284639986169937,0.2972972972972973,1.0,0.04290968532897426,0.014705882352941175,0.35729291716686673,2.1326530612244903,0.6029411764705882,0.0007496413199426113,YNL107W,non_ess,non_ess
0.023121387283237,0.0042354568242717605,0.027027027027027032,0.9090909090909092,0.03391908459337965,0.0145985401459854,0.4774939172749392,0.7259259259259259,0.3357664233576642,0.0016463027610282444,YHR157W,non_ess,non_ess
0.05780346820809248,0.01858414729017201,0.08108108108108109,0.8461538461538461,0.044135676338373515,0.02865329512893983,0.7046029591648654,1.1076711386308908,0.14326647564469913,0.0012750716332378222,YBR261C,non_ess,non_ess
0.049132947976878616,0.007260783127323019,0.027027027027027032,1.2,0.10053126277073968,0.011140235910878113,0.27943813508667065,0.6128097843579015,0.09567496723460027,0.0008124023770624247,YOR231W,non_ess,non_ess
0.06647398843930635,0.01659607571959547,0.16216216216216214,0.8125,0.1338373518594197,0.01141439205955335,0.31733174659441943,0.5988740323715693,0.16575682382133994,0.0008959747997800924,YNL045W,non_ess,non_ess
0.06358381502890173,0.014435128360273143,0.054054054054054064,0.7826086956521741,0.10890886800163466,0.013341419041843541,0.4141176470588235,0.655925925925926,0.11279563371740448,0.0013204483655783565,YDR242W,non_ess,non_ess
0.008670520231213872,0.00224738525369522,0.08108108108108109,1.0,0.0126685737637924,0.012711864406779662,0.2911476414131101,0.8493975903614457,0.4872881355932203,0.008695652173913044,YBL068W-A,non_ess,non_ess
0.03468208092485549,0.012014867317832138,0.027027027027027032,2.5,0.02145484266448713,0.03287671232876712,0.5402443539429841,0.8076923076923075,0.4164383561643836,0.0016041816870944485,YIR013C,non_ess,non_ess
0.07803468208092486,0.014521566254646038,0.0,1.4375,0.1538618716796077,0.011693373754872241,0.19078514143190345,0.6371416701287911,0.2841056734517107,0.0002310682483178232,YOL006C,non_ess,non_ess
0.08092485549132948,0.018065519923934653,0.16216216216216214,1.0588235294117647,0.11074785451573356,0.016706443914081142,0.6870015716863612,0.9902439024390244,0.2016706443914081,0.0006178418607278531,YNL193W,non_ess,non_ess
0.15028901734104044,0.09560031117641972,0.054054054054054064,0.8666666666666667,0.05925623212096445,0.056521739130434775,1.1138447840925954,0.992243251628917,0.15,0.0014020163831127911,YKL183W,non_ess,non_ess
0.07803468208092486,0.025153427262511883,0.32432432432432434,0.7692307692307693,0.0606865549652636,0.02869287991498405,0.6630437701653897,0.6847472924187724,0.1232731137088204,0.0012092784638499028,YKL094W,non_ess,non_ess
0.10404624277456646,0.024461924107528742,0.13513513513513514,1.1,0.14793624846751124,0.016201620162016202,0.374793372873409,0.6307313800044732,0.13546354635463545,0.0003035187239654198,YNL144C,non_ess,non_ess
0.023121387283237,0.003457515774915723,0.0,1.6,0.07662443808745402,0.006808510638297872,0.30423726627981945,0.5925925925925926,0.43319148936170215,0.0005918990093215734,YCR094W,non_ess,non_ess
0.0,0.0,0.027027027027027032,1.0,0.05203650728783545,0.0,0.0,0.0,0.9152334152334152,0.00117243540062332,YKL006W,non_ess,ess
0.011560693641618495,0.00224738525369522,0.0,0.5714285714285714,0.06252554147936247,0.004132231404958678,0.14452479338842975,0.2727272727272728,0.9927685950413224,0.0005170664166974828,YKR022C,ess,ess
