hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.21098265895953755,0.0648284207796698,0.1891891891891892,1.9189189189189189,0.18859828361258685,0.02589570769776517,0.8225782680155435,0.9972013060571736,0.06207875133025896,0.0005310900521968277,YHL007C,non_ess,non_ess
0.5057803468208092,0.3468752701184199,0.10810810810810813,1.525,0.16632611360850022,0.0702247191011236,1.2010412755264146,1.8602793024386848,0.07584269662921349,0.00047984237390336917,YJL157C,non_ess,non_ess
0.026011560693641616,0.003457515774915723,0.0,1.0789473684210529,0.10829587249693504,0.005487804878048779,0.15249765478424013,0.2186234817813765,0.4798780487804878,0.00026962531378808065,YDR188W,ess,ess
0.026011560693641616,0.0047540841905091185,0.0,0.8461538461538461,0.10114425827543932,0.0058631921824104215,0.18738762214983712,0.5099999999999999,0.2078175895765472,0.0006514657980456026,YMR131C,ess,non_ess
0.14161849710982655,0.033365027227936724,0.5135135135135136,0.92,0.2394769105026563,0.013740886146943354,0.4332212430705832,0.9292344545363808,0.13095905776780706,0.00022998555234363086,YEL025C,non_ess,non_ess
0.08092485549132948,0.01581813467023943,0.0,0.8571428571428571,0.19677155700858195,0.009527050017012591,0.40966315073154136,1.0647887323943659,0.12589316093909492,0.000696136762826113,YKL015W,non_ess,non_ess
0.031791907514450865,0.010113233641628493,0.5945945945945946,0.6,0.020433183489987745,0.03142857142857143,0.931103368176539,1.1228545618789525,0.28,0.0037609329446064133,YJL067W,non_ess,non_ess
0.11271676300578035,0.044861267179531504,0.10810810810810813,0.6666666666666666,0.06048222313036373,0.04157782515991471,1.3620645430206646,1.4661654135338344,0.1439232409381663,0.0007581141909500117,YOR120W,non_ess,non_ess
0.02890173410404624,0.007952286282306162,0.21621621621621626,0.5,0.03514507560277892,0.0176678445229682,0.321786479754388,0.9914129586260736,0.31448763250883394,0.001776710207646802,YER152W-A,non_ess,non_ess
0.0,0.0,0.0,0.2857142857142857,0.07178858466149028,0.0,0.0,0.0,1.0,0.000818827452215921,YPL090C,non_ess,ess
0.017341040462427744,0.002160947359322327,0.054054054054054064,0.9375,0.07921264132951915,0.00494641384995878,0.11776674676816755,0.524822695035461,0.6883759274525969,0.0004956286931495624,YGR214W,non_ess,non_ess
