hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.017341040462427744,0.0036303915636615096,0.027027027027027032,2.0,0.021046178994687373,0.016713091922005572,0.5497656090767036,2.373983739837398,0.3593314763231198,0.004405000971691391,YBR232C,non_ess,non_ess
0.049132947976878616,0.01149623995159478,0.054054054054054064,0.96875,0.11013485901103393,0.010197960407918415,0.2169899353462641,0.6236413043478262,0.14937012597480506,0.0009829359429318956,YDR387C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.16216216216216214,0.5714285714285714,0.023498161013485903,0.002531645569620253,0.06600361663652803,0.1910714285714286,0.27848101265822783,0.0042347525891829685,YLR104W,non_ess,non_ess
0.07803468208092486,0.02411617253003717,0.21621621621621626,1.8214285714285716,0.08214139762975071,0.021496815286624203,0.4834961675483105,0.9953389830508474,0.18710191082802544,0.0009554140127388537,YKL008C,non_ess,non_ess
0.15895953757225434,0.1283602731437462,0.10810810810810813,2.6666666666666665,0.017163874131589704,0.1821192052980133,4.146388418296627,1.2257751937984491,0.16225165562913907,0.002230031085281795,YBR032W,non_ess,non_ess
0.01445086705202312,0.0012965684155933962,0.0,2.0,0.020228851655087858,0.01440922190201729,0.4502573955023522,1.531339031339031,0.5014409221902018,0.005747126436781609,YEL053W-A,non_ess,non_ess
0.0838150289017341,0.02160947359322327,0.0,0.6363636363636364,0.16693910911319984,0.011595361855257898,0.22374085385301126,0.5531935085887824,0.11515393842463015,0.00035819005731040917,YLR207W,non_ess,non_ess
0.01445086705202312,0.0035439536692886157,0.054054054054054064,0.16666666666666666,0.0443400081732734,0.007132667617689016,0.20138868671577048,0.4719387755102041,0.6091298145506421,0.0006581431010232956,YJL148W,non_ess,non_ess
0.017341040462427744,0.007087907338577231,0.10810810810810813,1.0,0.0425010216591745,0.008902077151335312,0.2100960579866528,0.4915558749550844,0.2744807121661721,0.0016280375330820435,YDR067C,non_ess,non_ess
0.08092485549132948,0.03224133460108912,0.2702702702702703,1.0,0.07764609726195341,0.023529411764705882,0.7476974789915967,1.0666666666666669,0.14873949579831933,0.0007216445900394058,YDR018C,non_ess,non_ess
0.02023121387283237,0.0027660126199325783,0.0,1.3,0.07069881487535759,0.006433823529411764,0.16637047824670034,0.35333948907356105,0.24448529411764705,0.0008811090225563908,YDR047W,ess,ess
0.09826589595375723,0.019880715705765408,0.10810810810810813,0.75,0.16244380874540254,0.013963039014373716,0.3027009951034592,0.8205128205128204,0.13305954825462013,0.00030420564301467795,YJR126C,non_ess,non_ess
0.0057803468208092465,0.001901633676203648,0.08108108108108109,1.0555555555555556,0.03889115924261,0.003220611916264089,0.08043186236473011,0.4611398963730569,0.9838969404186796,0.0007036852550266056,YLR287C-A,non_ess,non_ess
0.15028901734104044,0.04183594087648025,0.08108108108108109,0.6,0.2973028197793216,0.011778029445073612,0.4462417448178452,1.478932584269663,0.08788221970554927,0.00031114639642269214,YAL029C,non_ess,non_ess
0.05202312138728323,0.01322499783905264,0.0,0.8,0.06763383735185942,0.01725790987535954,0.5551926501111545,1.105365223012282,0.25407478427612656,0.0011396732936558187,YGL157W,non_ess,non_ess
0.04335260115606936,0.0067421557610856594,0.054054054054054064,1.0,0.10972619534123418,0.009030704394942806,0.18248372591812165,0.7486979166666667,0.19686935580975315,0.0006775329698958107,YMR258C,non_ess,non_ess
0.046242774566473986,0.010631861007865848,0.0,1.0833333333333333,0.08357172047404986,0.012529365700861394,0.2469983396988225,1.0104269132402124,0.5959279561472199,0.0008849584841278582,YGR156W,ess,non_ess
0.03757225433526011,0.008211599965424842,0.054054054054054064,0.8,0.1454842664487127,0.005946935041171089,0.1940711054984988,0.7108533554266777,0.11756633119853616,0.0012477705668545148,YLR219W,non_ess,non_ess
0.04335260115606936,0.015991010458985218,0.08108108108108109,1.52,0.09337964854924398,0.01055594651653765,0.7597153804050355,0.9126984126984126,0.25967628430682616,0.0014780232249894632,YLR034C,non_ess,non_ess
0.04335260115606936,0.010113233641628493,0.054054054054054064,1.3571428571428572,0.05925623212096445,0.016304347826086956,0.5116163292399601,0.41486890142714894,0.2608695652173913,0.0006567028985507247,YER186C,non_ess,non_ess
