hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.03757225433526011,0.004062581035525975,0.1891891891891892,0.9285714285714286,0.023906824683285657,0.032418952618453865,0.6690430412518322,0.7856234096692113,0.20947630922693267,0.0029984562403515018,YKR049C,non_ess,non_ess
0.05491329479768786,0.013570749416544212,0.0,0.6666666666666666,0.10502656313853698,0.01193467336683417,0.5369011725293132,1.413333333333333,0.21231155778894475,0.0004590258987243912,YLR313C,non_ess,non_ess
0.031791907514450865,0.008557351542916414,0.054054054054054064,3.5,0.032897425418880265,0.020637898686679174,1.720263994783974,1.7943262411347516,0.5909943714821764,0.002310968164626701,YJR025C,non_ess,non_ess
0.04335260115606936,0.00786584838793327,0.08108108108108109,1.1764705882352942,0.09562729873314264,0.010316368638239341,0.31464924346629985,0.6049213943950785,0.2077028885832187,0.0006513204040919317,YOL030W,non_ess,non_ess
0.03468208092485549,0.0047540841905091185,0.0,0.8888888888888888,0.18062934205149164,0.0044411547002220575,0.12728288946962946,0.8520408163265305,0.27202072538860106,0.0003202465294037674,YBR225W,non_ess,non_ess
0.01445086705202312,0.002506698936813899,0.0,1.2222222222222223,0.02227217000408664,0.013262599469496022,0.3203586042399194,1.44702842377261,0.8408488063660478,0.0017822925470048281,YJR063W,non_ess,non_ess
0.06069364161849713,0.020312905177629872,0.13513513513513514,0.7391304347826086,0.054760931753167146,0.02459016393442624,0.5204666599617822,0.8475944462382952,0.14285714285714285,0.0010749798441279227,YIL043C,non_ess,non_ess
0.05491329479768786,0.009940357852882704,0.054054054054054064,0.6363636363636364,0.12423375561912547,0.010138740661686232,0.21244633082344366,0.2182204891882311,0.28014941302027746,0.0001870203791228337,YER147C,ess,non_ess
0.40462427745664736,0.2594001210130521,0.027027027027027032,0.8235294117647058,0.3261136085002043,0.02893757751136834,0.9242217063630872,0.9173789173789174,0.107689127738735,0.00016385000702214317,YDR093W,non_ess,non_ess
0.03757225433526011,0.015385945198374969,0.0,1.125,0.03187576624438088,0.02509652509652509,0.703543927007614,0.6487895716945994,0.2084942084942085,0.0022701272701272693,YNL046W,non_ess,non_ess
0.008670520231213872,0.0007779410493560378,0.0,1.0,0.05394360441356764,0.003562945368171021,0.1018549937789843,2.9285714285714293,0.4560570071258908,0.002409318091844814,YLR284C,non_ess,non_ess
0.049132947976878616,0.012706370472815282,0.08108108108108109,1.1428571428571428,0.11074785451573356,0.010143198090692123,0.5454842047097829,0.5765441455096628,0.16288782816229114,0.0005289062568298845,YFL055W,non_ess,non_ess
0.05491329479768786,0.010631861007865848,0.2432432432432433,1.25,0.0939926440539436,0.013286713286713287,0.2980019980019981,0.732857142857143,0.13006993006993006,0.0015226708775095874,YLR142W,non_ess,non_ess
0.18208092485549127,0.05047973031376955,0.21621621621621626,0.9583333333333334,0.1765427053534941,0.02384557153671461,0.4070678928013115,0.9642125625853436,0.04920514761544285,0.0007307983462411926,YAL056W,non_ess,non_ess
0.04046242774566474,0.0112369262684761,0.054054054054054064,0.6666666666666666,0.08765835717204741,0.010471204188481676,0.4728537617442445,0.8680605623648162,0.2034405385190725,0.0005224602930177306,YFL048C,non_ess,non_ess
0.0838150289017341,0.036131039847869306,0.2702702702702703,1.5,0.1401716387413159,0.013757115749525616,0.4788786482334871,1.404491341991342,0.3088235294117647,0.001536098310291859,YDR176W,non_ess,non_ess
0.06647398843930635,0.012447056789696605,0.32432432432432434,0.2222222222222222,0.08990600735594606,0.016788321167883213,0.5951710425972329,0.9530636292223094,0.2605839416058394,0.0004927518452636533,YNL040W,non_ess,non_ess
0.02890173410404624,0.00760653470481459,0.054054054054054064,0.84,0.04188802615447487,0.015037593984962403,0.3588328619714423,1.1365953109072373,0.2,0.0018768726327095934,YDR399W,non_ess,non_ess
0.023121387283237,0.003198202091797044,0.0,1.0,0.13342868818961995,0.0039820806371329035,0.12885082820737334,0.38109873223204,0.19412643106022887,0.0009176653775956912,YMR032W,non_ess,non_ess
0.049132947976878616,0.00898954101478088,0.10810810810810813,1.391304347826087,0.17041275030649775,0.0066614420062695925,0.15430776929077075,0.4107981220657277,0.12029780564263325,0.0005169350474303863,YMR302C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,0.5,0.03044544340008173,0.002012072434607646,0.06869790169588963,0.1233766233766234,0.35814889336016104,0.0013564533267017838,YDR201W,ess,ess
0.031791907514450865,0.0050998357680006896,0.0,1.4285714285714286,0.14589293011851248,0.005018248175182482,0.08637681528014446,0.5701219512195123,0.5615875912408759,0.0001819629166246657,YER040W,non_ess,non_ess
0.008670520231213872,0.0018151957818307548,0.10810810810810813,2.0,0.02370249284838578,0.007537688442211055,0.2828346276838739,0.3340909090909091,0.3417085427135678,0.0019767957434229967,YKL136W,non_ess,non_ess
0.046242774566473986,0.01797908202956176,0.16216216216216214,0.7333333333333333,0.07764609726195341,0.013445378151260505,0.4089326338270115,2.538279400157853,0.2647058823529412,0.0010004001600640256,YJL171C,non_ess,non_ess
0.03468208092485549,0.01521306940962918,0.08108108108108109,0.7272727272727273,0.04474867184307317,0.016973125884016973,0.5273792685390988,0.7063492063492063,0.3734087694483734,0.002973511636877973,YGL198W,non_ess,non_ess
0.06647398843930635,0.015299507304002076,0.1891891891891892,1.4,0.05782590927666531,0.025583982202447158,0.6415377355310615,0.6737373737373739,0.1167964404894327,0.0013771915885375287,YGL254W,non_ess,non_ess
0.008670520231213872,0.0012965684155933962,0.0,1.48,0.021250510829587253,0.008287292817679558,0.1811537842621896,0.9902912621359224,1.0,0.0011370226794053904,YNL111C,non_ess,non_ess
0.0057803468208092465,0.0005186273662373584,0.0,0.25,0.12259910093992644,0.001081081081081081,0.028804258804258805,0.10064935064935064,0.4648648648648649,0.0005021998742928977,YLL004W,ess,ess
0.04335260115606936,0.010026795747255596,0.13513513513513514,1.4444444444444444,0.060277891295463834,0.016042780748663103,0.4201274320172944,0.9796099290780144,0.17967914438502675,0.001413292589763178,YDL021W,non_ess,non_ess
0.0838150289017341,0.019707839917019614,0.08108108108108109,1.2916666666666667,0.1203514507560278,0.015960374243258118,0.17939460649422126,0.7049230769230768,0.10291689598238857,0.001162520344106022,YHL028W,non_ess,non_ess
0.023121387283237,0.0025931368311867924,0.0,1.5,0.0406620351450756,0.012364760432766615,0.4154227565532193,0.6071244192049561,0.34775888717156106,0.0009617035892151813,YKL119C,non_ess,non_ess
0.01445086705202312,0.005791338922983836,0.08108108108108109,0.16666666666666666,0.02840212505108296,0.010706638115631693,0.4216564887514209,0.6944444444444444,0.3404710920770878,0.00270696133489556,YCR099C,non_ess,non_ess
0.017341040462427744,0.0047540841905091185,0.0,0.7777777777777778,0.027584797711483453,0.013186813186813187,0.3972323972323973,0.4506172839506173,0.38461538461538464,0.00210989010989011,YLR068W,non_ess,non_ess
0.026011560693641616,0.003803267352407295,0.0,1.7142857142857142,0.09664895790764202,0.006126616746085773,0.1087385937506148,0.5375722543352601,0.2198774676650783,0.0006933804298115649,YMR140W,non_ess,non_ess
0.017341040462427744,0.0036303915636615096,0.0,0.0,0.03964037597057622,0.00949367088607595,0.4738631036099391,1.4666666666666666,0.2800632911392405,0.001662733319030251,YOR247W,non_ess,non_ess
0.03468208092485549,0.009767482064136915,0.0,1.0,0.16857376379239886,0.004752475247524752,0.2256175091193329,0.9276315789473684,0.3310891089108911,0.0002344971339239187,YCL054W,ess,non_ess
0.0028901734104046237,0.0004321894718644654,0.0,1.0,0.04188802615447487,0.001503759398496241,0.031871044517769245,0.10026978417266187,0.5473684210526316,0.0009956209204329506,YJL140W,non_ess,ess
0.011560693641618495,0.0018151957818307548,0.027027027027027032,1.542857142857143,0.007355946056395587,0.02531645569620253,0.5497141690485913,0.6838709677419355,0.3354430379746836,0.009433962264150943,YJL127C-B,non_ess,non_ess
0.011560693641618495,0.0019880715705765406,0.0,1.5,0.12076011442582756,0.0021941854086670325,0.0796874065716373,0.2037914691943128,0.2687877125617115,0.0003436810818677444,YDR341C,ess,ess
0.017341040462427744,0.0019880715705765406,0.027027027027027032,2.071428571428572,0.020024519820187988,0.017441860465116282,0.4561107497154009,0.4672600127145581,0.16279069767441862,0.004879568106312292,YHR138C,non_ess,non_ess
0.011560693641618495,0.0010372547324747168,0.10810810810810813,1.34375,0.02697180220678382,0.008968609865470852,0.18062040589894127,0.33906071019473083,0.5448430493273543,0.0007658380852202478,YER150W,non_ess,non_ess
0.0,0.0,0.0,1.0,0.03882304863097672,0.0,0.0,0.0,0.5,0.0010509885535900103,YNL222W,ess,ess
0.02023121387283237,0.0035439536692886157,0.054054054054054064,1.5555555555555556,0.08520637515324889,0.005380476556495004,0.3020822513520438,0.261954261954262,0.2013835511145273,0.0004195246170004284,YNL330C,non_ess,non_ess
0.02890173410404624,0.007001469444204339,0.027027027027027032,0.0,0.2061708214139763,0.0032499187520311987,0.07487387220081403,0.36904761904761896,0.16834579135521613,0.00039839737597293664,YGR047C,ess,ess
0.15028901734104044,0.03881061457342898,0.0,1.6,0.0860237024928484,0.0396039603960396,0.6696312311131858,0.7969639468690702,0.05255140898705255,0.0018764418247844848,YHR001W,non_ess,non_ess
0.008670520231213872,0.0007779410493560378,0.0,0.9333333333333332,0.11544748671843072,0.0017191977077363895,0.043369863822999434,0.21649484536082475,0.501432664756447,0.00034776913630781817,YNL225C,non_ess,ess
0.0057803468208092465,0.0004321894718644654,0.054054054054054064,0.5714285714285714,0.02165917449938701,0.005434782608695652,0.15343502282008165,0.2693370165745856,0.6711956521739131,0.0028934166519978878,YGR064W,non_ess,non_ess
