hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.05780346820809248,0.00786584838793327,0.027027027027027032,2.333333333333333,0.0778504290968533,0.01676445934618609,0.7258626977982251,1.2683499706400474,0.2154233025984912,0.0007044986806957577,YBR042C,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,1.368421052631579,0.06661217817736004,0.0009727626459143967,0.020857433308795168,0.14264264264264262,0.730544747081712,0.0004002445507157771,YNR035C,ess,ess
0.09826589595375723,0.01521306940962918,0.13513513513513514,0.85,0.051287290559869234,0.042341220423412214,1.0267340385432024,0.4782703886152162,0.12453300124533,0.0005230386052303862,YEL021W,non_ess,non_ess
0.03468208092485549,0.006828593655458553,0.027027027027027032,0.25,0.17123007764609727,0.0046801872074883,0.3972252093967254,0.4391336818521285,0.5343213728549142,0.0002838288714030313,YDR369C,non_ess,non_ess
0.02890173410404624,0.0050998357680006896,0.10810810810810813,0.5,0.059460563955864326,0.010834236186348862,0.21136004792208224,0.5247440273037542,0.24918743228602386,0.0009326864195204671,YJL126W,non_ess,non_ess
0.03468208092485549,0.004840522084882012,0.054054054054054064,0.4375,0.13771965672251738,0.0057915057915057895,0.15819750719079578,0.5407478427612655,0.26496138996139,0.00031383842859252685,YDL141W,ess,non_ess
0.05491329479768786,0.02748725041058,0.1891891891891892,1.1891891891891893,0.07355946056395588,0.016814159292035398,0.4719249272435707,1.020134228187919,0.13539823008849558,0.0016426629648909714,YNL134C,non_ess,non_ess
0.06647398843930635,0.00898954101478088,0.08108108108108109,1.0714285714285714,0.08520637515324889,0.017678708685626442,0.5734756623633313,0.8292517006802724,0.16756341275941586,0.004587155963302753,YGL134W,non_ess,non_ess
0.026011560693641616,0.008816665226035093,0.08108108108108109,1.5,0.03739272578667757,0.015025041736227047,0.3701695808804147,1.160526315789474,0.2454090150250417,0.003100405437634152,YNL214W,non_ess,non_ess
0.008670520231213872,0.0003457515774915723,0.21621621621621626,1.3333333333333333,0.0190028606456886,0.00911854103343465,0.20980180361224848,0.4958677685950413,0.4224924012158055,0.003717390828978155,YML099W-A,non_ess,non_ess
0.05780346820809248,0.027660126199325785,0.054054054054054064,1.4444444444444444,0.1029832447895382,0.012804097311139564,0.2650513138823713,0.4554808615722322,0.14916773367477593,0.0003736818099388371,YCR068W,non_ess,non_ess
0.10404624277456646,0.02956175987552943,0.027027027027027032,0.0,0.1826726604004904,0.013177159590043924,0.3966779421416671,1.0943738656987294,0.10029282576866763,0.0003072533156640412,YGL141W,non_ess,non_ess
0.011560693641618495,0.016509637825222582,0.054054054054054064,0.5714285714285714,0.008377605230894975,0.023121387283237003,0.4971509678481065,0.2552109811896289,0.2427745664739885,0.005092210294522433,YGL188C,non_ess,non_ess
