hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.04046242774566474,0.005445587345492263,0.2702702702702703,0.5555555555555556,0.04781364936657132,0.018617021276595744,0.3773245099681689,1.9291338582677169,0.2898936170212766,0.0016225844231895375,YCR076C,non_ess,non_ess
0.0057803468208092465,0.0016423199930849686,0.1891891891891892,1.0,0.017572537801389457,0.006493506493506494,0.15520440150982026,0.8078817733990147,0.5584415584415584,0.005813953488372093,YJL188C,non_ess,non_ess
0.15895953757225434,0.03950211772841213,0.13513513513513514,1.2272727272727273,0.031262770739681235,0.10805500982318272,1.8565815324165031,1.1317073170731708,0.1827111984282908,0.0029575173754145807,YJR115W,non_ess,non_ess
0.02023121387283237,0.013916500994035784,0.0,1.5,0.011033919084593379,0.0330188679245283,1.43563286163522,1.4259259259259258,0.5188679245283019,0.003216123499142367,YIR021W-A,non_ess,non_ess
0.0722543352601156,0.014694442043391822,0.0,1.3571428571428572,0.10257458111973848,0.01606683804627249,0.4009236563639624,0.9572975140336808,0.10604113110539844,0.001121757419957934,YLR392C,non_ess,non_ess
0.0838150289017341,0.02048578096637566,0.10810810810810813,0.875,0.10890886800163466,0.01758641600970285,0.5902987961989853,0.5117647058823529,0.08247422680412371,0.000637641351264581,YHR050W,non_ess,non_ess
0.046242774566473986,0.014521566254646038,0.13513513513513514,2.0,0.022067838169186758,0.0427807486631016,0.7435414626798222,0.9915492957746479,0.3315508021390374,0.0018328445747800585,YFR036W,non_ess,non_ess
0.008670520231213872,0.0015558820987120756,0.0,0.5454545454545454,0.1411932979158153,0.001413094677343382,0.0323913515677053,0.17357512953367876,0.5101271785209609,0.0003314183269115596,YGR145W,ess,ess
0.023121387283237,0.012101305212205031,0.0,2.5,0.04495300367797303,0.011267605633802821,0.4230377570587847,1.0641627543035996,0.6014084507042253,0.0016261503446910973,YJR056C,non_ess,non_ess
0.023121387283237,0.0029388884086783643,0.13513513513513514,1.6923076923076923,0.03841438496117695,0.013029315960912051,0.8277303177432241,1.2075471698113212,0.3680781758957655,0.0015710126545789974,YMR052W,non_ess,non_ess
0.0838150289017341,0.015040193620883397,0.0,1.4285714285714286,0.11646914589293013,0.016477272727272726,0.3855556515727617,0.9608908202064096,0.10852272727272727,0.0006960970966206567,YNL065W,non_ess,non_ess
0.01445086705202312,0.007433658916068805,0.0,0.5,0.11258684102983246,0.002935995302407516,0.09250332149070682,0.4791114058355437,0.6629477392836172,0.00030842253575334933,YOL156W,non_ess,ess
0.08092485549132948,0.020312905177629872,0.16216216216216214,1.1724137931034482,0.13690232938291788,0.013592233009708738,0.3943375385152026,0.8919760479041915,0.13689320388349516,0.0004665014115540865,YLR214W,non_ess,non_ess
0.049132947976878616,0.01884346097329069,0.054054054054054064,0.3333333333333333,0.16346546791990196,0.006938775510204082,0.283718820861678,0.7323076923076923,0.14816326530612245,0.0004891212683420475,YMR160W,non_ess,non_ess
0.02890173410404624,0.0042354568242717605,0.054054054054054064,1.1666666666666667,0.085002043318349,0.007704160246533128,0.13217348338566962,0.6919831223628692,0.2395993836671803,0.0010107065532429314,YIR004W,non_ess,non_ess
