hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.03757225433526011,0.010199671536001384,0.08108108108108109,0.8571428571428571,0.044135676338373515,0.01862464183381089,1.2210780802292265,0.446875,0.18481375358166188,0.0015104062548588436,YER163C,non_ess,non_ess
0.06936416184971098,0.011582677845967672,0.0,2.333333333333333,0.288312219043727,0.0056035489143123965,0.13153593767280686,0.368421052631579,0.30445949101097364,9.579175195415174e-05,YCR081W,non_ess,non_ess
0.026011560693641616,0.010804736796611637,0.10810810810810813,0.6111111111111112,0.02595014303228444,0.02088167053364269,0.4620069605568445,0.9076704545454546,0.2784222737819025,0.006651198762567672,YNL235C,non_ess,non_ess
0.008670520231213872,0.007433658916068805,0.027027027027027032,1.5,0.01961585615038824,0.008875739644970414,0.4692906898359674,0.5506329113924051,0.3076923076923077,0.009615384615384616,YKL177W,non_ess,non_ess
0.04046242774566474,0.0036303915636615096,0.027027027027027032,0.8333333333333334,0.07764609726195341,0.011764705882352941,0.2723770209838321,0.5769980506822612,0.1672268907563025,0.001030361893501119,YJR075W,non_ess,non_ess
0.0057803468208092465,0.0006050652606102515,0.0,1.125,0.005925623212096446,0.0145985401459854,1.2721859393008068,0.3496240601503761,0.489051094890511,0.008497657696916875,YDR320W-B,non_ess,non_ess
0.011560693641618495,0.0026795747255596854,0.0,1.1666666666666667,0.020433183489987745,0.011428571428571429,0.299956043956044,0.7876923076923077,0.3857142857142857,0.007407407407407408,YCR045W-A,non_ess,non_ess
0.06647398843930635,0.011409802057221884,0.2432432432432433,1.0588235294117647,0.0606865549652636,0.02444208289054197,0.7994441265429576,1.012,0.1275239107332625,0.0012840949344668793,YMR206W,non_ess,non_ess
0.0838150289017341,0.029302446192410764,0.054054054054054064,1.9,0.22966898242746225,0.00847457627118644,0.1899131872674659,1.3836890243902442,0.2708942139099941,0.00046277119243022334,YMR317W,non_ess,non_ess
0.05780346820809248,0.010113233641628493,0.2702702702702703,0.5909090909090909,0.026358806702084188,0.04576659038901602,1.3985656392621095,1.5083798882681565,0.6613272311212814,0.0009660076172076043,YNL179C,non_ess,non_ess
0.04335260115606936,0.007433658916068805,0.027027027027027032,1.75,0.046791990192071926,0.0203527815468114,0.6374962153918611,0.8608815426997244,0.24287652645861604,0.0010233242118508523,YIL139C,non_ess,non_ess
0.05780346820809248,0.01797908202956176,0.16216216216216214,1.3333333333333333,0.1285247241520229,0.010325245224574084,0.2268895087975077,0.7426758723642469,0.19359834796076408,0.0005630700395801067,YOL117W,non_ess,non_ess
0.0057803468208092465,0.004926959979254904,0.0,0.75,0.15079689415610953,0.00088339222614841,0.029031480886604562,0.10822510822510824,0.4743816254416961,0.00022948457271453106,YNL258C,ess,ess
0.03757225433526011,0.017114703085832832,0.027027027027027032,1.2777777777777777,0.08929301185124643,0.009551800146950772,0.24502641615058954,0.8542857142857142,0.4151359294636297,0.0006970408276059379,YDR229W,non_ess,non_ess
0.06647398843930635,0.011409802057221884,0.0,1.3333333333333333,0.1581528402125051,0.0096964586846543,0.3113375256481612,1.2400109469074985,0.2786677908937605,0.00047707367599298935,YNL183C,non_ess,non_ess
0.01445086705202312,0.0019880715705765406,0.027027027027027032,1.55,0.1040049039640376,0.003170577045022195,0.0747319173601623,0.2577319587628866,0.4413443246670894,0.0003708117406103543,YGL122C,ess,ess
0.06936416184971098,0.014780879937764715,0.0,1.1333333333333333,0.08888434818144668,0.017712177121771217,0.4473784518064961,0.6593406593406593,0.15055350553505534,0.0003617683235655886,YBR177C,non_ess,non_ess
0.046242774566473986,0.007087907338577231,0.08108108108108109,1.3333333333333333,0.09011033919084592,0.011653313911143482,0.2389331190195143,0.8146044624746451,0.2891478514202476,0.0004971738145339869,YBL045C,non_ess,non_ess
0.04046242774566474,0.009767482064136915,0.054054054054054064,1.1428571428571428,0.06559051900286066,0.013820335636722606,0.31525306155118593,0.4918918918918919,0.15992102665350444,0.0009018561173875422,YKR088C,non_ess,non_ess
