hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.06069364161849713,0.012792808367188177,0.054054054054054064,1.28,0.05741724560686556,0.02351623740201568,0.3768908244806055,0.992844364937388,0.0940649496080627,0.011904761904761904,YER055C,non_ess,non_ess
0.0,0.0,0.0,0.6666666666666666,0.05680425010216592,0.0,0.0,0.0,1.0,0.0005796871480927907,YER117W,non_ess,ess
0.1445086705202312,0.031117641974241505,0.08108108108108109,0.42105263157894735,0.3069064160196158,0.010974539069359086,0.24073541276131266,0.751039501039501,0.0985513608428446,0.0003285029066641116,YKL101W,non_ess,non_ess
0.01445086705202312,0.0025931368311867924,0.16216216216216214,0.8888888888888888,0.09031467102574582,0.0036337209302325577,0.07030240633074934,2.233796296296296,1.0,0.00041249070443482964,YBR118W,non_ess,non_ess
0.03757225433526011,0.005877776817356729,0.0,0.5555555555555556,0.1781773600326931,0.0048762190547636895,0.10678427182553214,0.3101491101491101,0.2344336084021005,0.00019924981245311328,YLR045C,ess,ess
0.04046242774566474,0.007174345232950125,0.10810810810810813,1.625,0.08418471597874949,0.01088646967340591,0.5087992142097078,0.7905701754385963,0.1181959564541213,0.0012431447982319721,YER143W,non_ess,non_ess
0.011560693641618495,0.0035439536692886157,0.08108108108108109,1.0476190476190477,0.05591881215093312,0.004592422502870264,0.13371116847952325,0.69364161849711,0.574052812858783,0.0005189437428243398,YJL177W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,0.8421052631578947,0.00878626890069473,0.00558659217877095,0.11017088399605653,0.4209558823529411,1.0,0.003713991448456665,YBL039W-B,non_ess,non_ess
0.0057803468208092465,0.0002593136831186792,0.0,0.0,0.0670208418471598,0.0019342359767891683,0.06663814908495759,0.20192307692307693,0.6682785299806576,0.0007053943070200728,YKR081C,ess,ess
0.10982658959537572,0.02411617253003717,0.16216216216216214,0.9130434782608696,0.16571311810380054,0.015304067660088603,0.4007663325567128,0.7729521715228148,0.09947643979057592,0.0004483932033373498,YBR133C,non_ess,non_ess
0.03468208092485549,0.016250324142103898,0.054054054054054064,1.0,0.011646914589293013,0.05429864253393665,1.5964471258588906,1.2654320987654322,1.0,0.0014127474867426954,YGR291C,non_ess,non_ess
0.0,0.0,0.0,2.0,0.14241928892521455,0.0,0.0,0.0,0.6356842596917328,0.00017021854894864308,YJL061W,ess,ess
0.02890173410404624,0.0037168294580344026,0.027027027027027032,0.8,0.20760114425827544,0.003227888960619755,0.08688117970847066,0.391578947368421,0.3621691413815365,0.00032135044287096845,YIL128W,non_ess,non_ess
0.12427745664739885,0.03137695565736018,0.21621621621621626,0.8,0.27891295463833266,0.010373944511459593,0.21029216331704528,0.8281972265023111,0.2371531966224367,0.00014431094591161936,YBL047C,non_ess,non_ess
0.02023121387283237,0.002160947359322327,0.08108108108108109,1.375,0.060277891295463834,0.007486631016042781,0.19772276632818608,0.7209737827715355,0.7144385026737968,0.0006084088507477025,YIL134W,non_ess,non_ess
0.09248554913294796,0.06439623130780532,0.054054054054054064,1.0,0.02063751532488762,0.0906515580736544,2.4206713022577047,1.4480808080808083,0.1274787535410765,0.0035253383695310037,YIL163C,non_ess,non_ess
0.0057803468208092465,0.0012965684155933962,0.0,0.5,0.04944830404577034,0.002577319587628866,0.0637390959555908,0.168467895740623,0.6237113402061856,0.000561791769617449,YBR088C,ess,ess
0.011560693641618495,0.001901633676203648,0.0,0.6,0.11197384552513284,0.002361275088547816,0.11465677179962892,0.5142857142857142,0.4757969303423849,0.00043065438959867113,YGL171W,ess,ess
0.08670520231213873,0.012533494684069495,0.0,1.2222222222222223,0.2662443808745402,0.007577671129072998,0.2638985080950713,0.8073732718894009,0.10558221773175044,0.00028038591737558784,YIL030C,non_ess,non_ess
0.03757225433526011,0.009248854697899558,0.13513513513513514,0.8888888888888888,0.07192480588475685,0.011754068716094027,0.4116170051024522,0.6072186836518046,0.5262206148282098,0.00037129558857341717,YCR102C,non_ess,non_ess
0.10404624277456646,0.06586567551214452,0.0,1.181818181818182,0.1185124642419289,0.02011173184357542,0.3831412205643165,0.7502315529484409,0.17486033519553076,0.00040873150445321007,YBR132C,non_ess,non_ess
0.12427745664739885,0.033624340911055414,0.027027027027027032,1.4090909090909092,0.3614630159378831,0.008026880716819116,0.18923140632409197,0.6786170406860061,0.16483106216165766,0.0001826549274232062,YMR306W,non_ess,non_ess
0.05780346820809248,0.024289048318782952,0.054054054054054064,1.15625,0.027584797711483453,0.04395604395604396,0.9047817047817048,1.6117936117936118,0.13846153846153847,0.002790859933717077,YOR298C-A,non_ess,non_ess
0.03468208092485549,0.006396404183594088,0.08108108108108109,0.05555555555555555,0.09174499387004496,0.008589835361488905,0.30286839145106864,0.4801587301587302,0.17465998568360774,0.002285342126570989,YPR178W,ess,non_ess
0.02023121387283237,0.007260783127323019,0.0,1.681818181818182,0.06845116469145894,0.006635071090047393,0.12628038526219232,0.26480938416422284,0.3184834123222749,0.0010945610471676825,YIL122W,non_ess,non_ess
0.08670520231213873,0.01849770939579912,0.027027027027027032,1.5238095238095235,0.10890886800163466,0.018192844147968467,0.4123892905517044,0.9078272027373824,0.11461491813220133,0.0006288884396828605,YPL179W,non_ess,non_ess
0.06647398843930635,0.02135015991010459,0.0,1.6363636363636365,0.0860237024928484,0.017517136329017517,0.3231551130527469,1.420096852300242,0.16450875856816452,0.0046296296296296285,YDL133W,non_ess,non_ess
0.026011560693641616,0.008557351542916414,0.0,1.2272727272727273,0.08949734368614631,0.006598240469208211,0.19384560513592766,0.7337837837837838,0.3665689149560117,0.0004706744868035191,YPR125W,non_ess,non_ess
0.023121387283237,0.0025931368311867924,0.0,1.5,0.0406620351450756,0.012364760432766615,0.4154227565532193,0.6071244192049561,0.34775888717156106,0.0009617035892151813,YKL119C,non_ess,non_ess
0.13872832369942195,0.02904313250929208,0.027027027027027032,1.391304347826087,0.2574581119738455,0.012532637075718016,0.3496754352470098,0.802675585284281,0.08772845953002611,0.0002362302623399229,YPL137C,non_ess,non_ess
0.04046242774566474,0.0076929725991874845,0.027027027027027032,1.2,0.09154066203514508,0.010043041606886656,0.2512931870177207,0.6093883357041251,0.19799139167862267,0.0007693427317904892,YOR177C,non_ess,non_ess
0.09248554913294796,0.02221453885383352,0.13513513513513514,5.0,0.1348590110339191,0.015763546798029555,0.3561522221620743,0.6580847723704865,0.12019704433497536,0.0008035209561495599,YNL008C,non_ess,non_ess
0.0028901734104046237,0.0019880715705765406,0.027027027027027032,0.2857142857142857,0.02819779321618308,0.0021551724137931034,0.034680935394371774,0.15862068965517234,0.8168103448275862,0.00155240651442089,YIL062C,ess,ess
0.06647398843930635,0.012619932578442388,0.21621621621621626,0.5882352941176471,0.10461789946873724,0.014501891551071878,0.3376869032606737,0.8124018838304552,0.17843631778058008,0.00035424808059923626,YDL170W,non_ess,non_ess
0.06069364161849713,0.009853919958509807,0.027027027027027032,0.6666666666666666,0.12382509194932573,0.011241970021413276,0.30436592909826315,0.7555555555555556,0.1381156316916488,0.0004357352721478014,YOR137C,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.054054054054054064,0.125,0.13731099305271766,0.00048402710551790896,0.012715522880092095,0.04670459933617828,0.4801548886737657,0.0002176170252630921,YHR020W,ess,ess
0.2369942196531792,0.07528740599878987,0.027027027027027032,0.6666666666666666,0.213322435635472,0.025769956002514145,0.5955223020318988,0.9705814755228684,0.2702702702702703,0.00026676216508558315,YNL278W,non_ess,non_ess
0.0057803468208092465,0.001210130521220503,0.10810810810810813,2.1,0.045361667347772784,0.002793296089385475,0.07110679726745996,0.126912874923485,0.3254189944134078,0.0015884623684273625,YJL121C,non_ess,non_ess
0.11560693641618495,0.06724868182211081,0.054054054054054064,1.6071428571428572,0.05843890478136495,0.04405286343612335,0.7945063487950247,1.1633986928104576,0.19823788546255505,0.001021781693587861,YML052W,non_ess,non_ess
0.01445086705202312,0.0018151957818307548,0.054054054054054064,0.625,0.03003677973028198,0.010183299389002035,0.1952283968577248,0.5214285714285715,0.6822810590631364,0.001793476608809314,YPR188C,non_ess,non_ess
0.10115606936416184,0.0798686144005532,0.054054054054054064,1.3333333333333333,0.08990600735594606,0.025547445255474453,1.1114269104063044,1.8584070796460173,0.08321167883211679,0.001517479830964272,YPL095C,non_ess,non_ess
0.01445086705202312,0.0016423199930849686,0.1891891891891892,2.117647058823529,0.011442582754393136,0.022935779816513763,0.7271916411824669,1.8981481481481481,0.5596330275229358,0.003308768235824936,YPR169W-A,non_ess,non_ess
0.07514450867052022,0.020226467283256985,0.13513513513513514,1.380952380952381,0.046383326522272166,0.03556771545827633,1.3115362302232472,1.0663176265270506,0.2051983584131327,0.0015139078887368902,YHR049W,non_ess,non_ess
0.2283236994219653,0.04650358717261648,0.027027027027027032,1.1785714285714286,0.3124233755619125,0.01703687729135217,0.4729064454388613,0.8554687500000001,0.053267198619797285,0.0002645504955301443,YML072C,non_ess,non_ess
0.05202312138728323,0.012619932578442388,0.027027027027027032,0.7142857142857143,0.09726195341234163,0.012178619756427604,0.40564678345463184,0.8513513513513513,0.17523680649526388,0.0007053254685189732,YPR169W,ess,non_ess
0.026011560693641616,0.002420261042441006,0.0,1.2222222222222223,0.3571720474049857,0.0017000377786173025,0.06522673683936271,0.2799188640973631,0.4998111069134871,4.440343908205098e-05,YKL014C,ess,ess
0.011560693641618495,0.0014694442043391822,0.0,0.6666666666666666,0.11381283203923173,0.002324230098779779,0.18702673786927126,0.4087301587301587,0.4898314933178385,0.00046181321654283866,YPR137W,ess,ess
0.008670520231213872,0.004667646296136226,0.0,2.0,0.023293829178586026,0.007653061224489796,0.16564625850340134,1.3285714285714283,0.4642857142857143,0.003097667638483965,YKL115C,non_ess,non_ess
0.05491329479768786,0.01581813467023943,0.054054054054054064,0.5,0.02308949734368615,0.048843187660668384,1.4969877744853706,1.5747001090512542,0.2287917737789203,0.002830651916466884,YLR374C,non_ess,non_ess
0.03468208092485549,0.007952286282306162,0.0,1.8571428571428568,0.11176951369023294,0.007096392667060911,0.1752195720261953,0.3648834019204389,0.24719101123595505,0.000302756784439999,YLR134W,non_ess,non_ess
0.06069364161849713,0.02411617253003717,0.13513513513513514,1.5882352941176472,0.07989374744585206,0.017170891251022075,0.5943384402361072,1.114261650758001,0.15126737530662307,0.0017634969392941594,YNL078W,non_ess,non_ess
0.03757225433526011,0.004062581035525975,0.1891891891891892,0.9285714285714286,0.023906824683285657,0.032418952618453865,0.6690430412518322,0.7856234096692113,0.20947630922693267,0.0029984562403515018,YKR049C,non_ess,non_ess
0.02023121387283237,0.0045812084017633325,0.027027027027027032,0.25,0.05809835172319847,0.007751937984496123,0.28047011752938233,0.6638709677419353,0.32447397563676633,0.0007899341973474841,YLR128W,non_ess,non_ess
0.0028901734104046237,0.0005186273662373584,0.027027027027027032,1.0,0.06763383735185942,0.0009587727708533076,0.05173310366121196,0.5805084745762712,1.0,0.0006361176964817727,YDR439W,non_ess,non_ess
0.0953757225433526,0.01849770939579912,0.0,0.9411764705882352,0.2345729464650593,0.009444762449914138,0.30756760772010466,0.8549618320610687,0.15855752718946767,0.00016583353825743563,YHR158C,non_ess,non_ess
0.046242774566473986,0.013916500994035784,0.21621621621621626,1.35,0.045565999182672665,0.022253129346314324,0.4332884444150091,0.8888888888888888,0.3143254520166898,0.002517016012898938,YMR063W,non_ess,non_ess
0.1676300578034682,0.0697553807589247,0.027027027027027032,1.7142857142857142,0.08459337964854925,0.04489164086687306,0.8666651923927465,0.7570868347338936,0.0804953560371517,0.001317277923315075,YDL001W,non_ess,non_ess
0.008670520231213872,0.0008643789437289308,0.0,0.8666666666666667,0.06252554147936247,0.003099173553719009,0.055933646661209833,0.1596215286311133,0.8419421487603306,0.0004347715864726462,YCR002C,non_ess,ess
0.02023121387283237,0.003025326303051257,0.08108108108108109,1.5789473684210529,0.05741724560686556,0.007838745800671894,0.17863740957564933,0.4089581304771178,0.1690929451287794,0.0017501835467914535,YNL305C,non_ess,non_ess
0.05491329479768786,0.0067421557610856594,0.027027027027027032,1.8888888888888888,0.18022067838169187,0.00704747774480712,0.1468863986123983,0.4222876171300241,0.11980712166172107,0.0003812551101965072,YGL163C,non_ess,non_ess
0.1329479768786127,0.025758492523122137,0.0,1.75,0.14691458929301185,0.02084277299501586,0.6235039287411452,1.0284552845528458,0.11644766651563207,0.0008797617767309181,YHL016C,non_ess,non_ess
0.02890173410404624,0.00959460627539113,0.13513513513513514,0.3,0.06559051900286066,0.009871668311944718,0.30748981193206265,0.8589743589743589,0.175715695952616,0.0013421032199385516,YLR017W,non_ess,non_ess
0.008670520231213872,0.0010372547324747168,0.0,1.1666666666666667,0.10359624029423783,0.0019096117122851689,0.05547265498638227,0.2093316519546028,0.3418204964990452,0.0003259734456104416,YGL078C,non_ess,ess
0.011560693641618495,0.0013830063099662892,0.027027027027027032,1.2142857142857142,0.17674703718839396,0.0015122873345935724,0.04574209990586471,0.20951417004048584,0.3047258979206049,0.00020029363891794529,YKL073W,non_ess,ess
0.08092485549132948,0.05229492609560031,0.4864864864864865,1.5,0.01736820596648958,0.0918032786885246,1.9668779133713925,0.9579339723109692,0.15737704918032788,0.004508196721311476,YPL056C,non_ess,non_ess
0.017341040462427744,0.0020745094649494327,0.0,0.0,0.07989374744585206,0.004905968928863451,0.15843591438076146,0.7534246575342466,0.4178250204415372,0.0005216392272698907,YMR235C,ess,ess
0.0722543352601156,0.01901633676203648,0.027027027027027032,0.9333333333333332,0.0913363302002452,0.017972681524083392,0.547548293395658,1.150649904112508,0.18044572250179727,0.0006501671244568812,YHR018C,non_ess,non_ess
0.03757225433526011,0.005272711556746477,0.0,1.1428571428571428,0.08765835717204741,0.009723261032161557,0.2671102743317944,0.6797385620915033,0.20418848167539266,0.0007643814674480342,YOR190W,non_ess,non_ess
0.06358381502890173,0.009940357852882704,0.08108108108108109,0.42857142857142855,0.2648140580302411,0.00558659217877095,0.19242239677405806,1.2010460934946061,0.3344337227018791,0.00012879973684748377,YNL250W,non_ess,non_ess
0.017341040462427744,0.0019880715705765406,0.0,0.3333333333333333,0.20004086636698,0.0020087043856712424,0.09236285586450944,0.5467289719626168,0.8024774020756612,8.729246565460479e-05,YDL031W,ess,ess
0.15895953757225434,0.055147376609905784,0.054054054054054064,1.7222222222222223,0.13833265222721702,0.026429601153291685,0.7608859271781986,1.676706827309237,0.12542047092743874,0.0006499233164132335,YDR234W,non_ess,non_ess
0.05202312138728323,0.012619932578442388,0.0,2.0,0.22292603187576626,0.005416792055371653,0.15501873991190873,0.7575757575757576,0.1685224195004514,0.0003363999828038348,YOR109W,non_ess,non_ess
0.008670520231213872,0.003803267352407295,0.0,0.6428571428571429,0.03759705762157745,0.0049833887043189366,0.15422949143879375,0.4917582417582417,0.7641196013289037,0.0008341759352881699,YPL239W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.043931344503473635,0.0014388489208633096,0.0584087185696987,0.4801980198019802,0.8719424460431655,0.0013130089987416008,YOL149W,ess,ess
0.07514450867052022,0.017719768346443083,0.21621621621621626,1.0465116279069768,0.13220269718022068,0.013058764439979907,0.3564908065676989,0.8902798232695139,0.16423907584128578,0.0008125248634144169,YJL149W,non_ess,non_ess
0.23410404624277456,0.1198893594952027,0.054054054054054064,1.1111111111111112,0.08398038414384963,0.06313328137178488,1.5368231445738028,1.3246517262265292,0.07716289945440374,0.0012596739019186411,YGR244C,non_ess,non_ess
0.011560693641618495,0.0017287578874578616,0.0,1.0,0.08622803432774828,0.00303951367781155,0.09747089522280207,0.19035639412997904,0.6117021276595744,0.0002567539504238328,YNL280C,non_ess,ess
0.08670520231213873,0.032154896706716216,0.054054054054054064,1.2727272727272727,0.045565999182672665,0.04172461752433936,1.6561781351987774,1.4002828854314004,0.21835883171070933,0.0012756570962855346,YDR410C,non_ess,non_ess
0.06936416184971098,0.014694442043391822,0.054054054054054064,0.9523809523809524,0.16448712709440133,0.00973630831643002,0.32303910374380396,0.7583727530747398,0.3464503042596349,0.00020473989482734867,YPL153C,ess,non_ess
0.02890173410404624,0.02411617253003717,0.027027027027027032,1.8333333333333333,0.009194932570494484,0.054054054054054064,1.713813813813814,1.6269841269841268,0.2972972972972973,0.01818181818181818,YPR170W-A,non_ess,non_ess
0.05491329479768786,0.006655717866712767,0.2702702702702703,0.9642857142857144,0.06579485083776053,0.018700787401574805,0.4695413917854863,0.855855855855856,0.10433070866141733,0.0015970880998365776,YJL088W,non_ess,non_ess
0.01445086705202312,0.001210130521220503,0.0,0.75,0.02165917449938701,0.01358695652173913,0.34207161125319696,1.008403361344538,0.3532608695652174,0.0056229096989966545,YJR071W,non_ess,non_ess
0.01445086705202312,0.002160947359322327,0.0,1.1538461538461535,0.15610952186350635,0.002134927412467976,0.05906182101200965,0.2093476144109056,0.3300597779675491,0.0001629504752077757,YLR397C,ess,ess
0.07803468208092486,0.016423199930849685,0.0,0.05555555555555555,0.16693910911319984,0.010795681727309077,0.3939641534690472,0.4911268855368234,0.4194322271091563,0.00015284639242491753,YGL073W,ess,non_ess
0.15317919075144507,0.0424410061370905,0.16216216216216214,1.3529411764705883,0.18492031058438907,0.019168173598553342,0.5502693239967681,1.249568717653824,0.09981916817359857,0.0004507691904499829,YIL017C,non_ess,non_ess
0.017341040462427744,0.0033710778805428297,0.0,0.5,0.06477319166326115,0.005994005994005994,0.2536410957463589,0.5921052631578947,0.24875124875124874,0.0007743260755308947,YDL108W,ess,non_ess
0.03468208092485549,0.0045812084017633325,0.0,0.2727272727272727,0.03064977523498161,0.024,0.3977739130434783,0.4956521739130435,0.29,0.001296551724137931,YLR074C,non_ess,non_ess
0.05491329479768786,0.006137090500475408,0.0,1.75,0.3022067838169187,0.0042344550924894135,0.16352891403791742,0.41446955430006266,0.2703365277468241,0.00010564549304384144,YPL242C,ess,ess
0.0028901734104046237,0.0002593136831186792,0.0,1.0,0.10993052717613404,0.0006009615384615385,0.016584298853320596,0.045548654244306416,0.9284855769230768,0.00011941436395319892,YER082C,ess,ess
0.008670520231213872,0.0003457515774915723,0.08108108108108109,0.7777777777777778,0.07498978340825503,0.002606429192006951,0.07714027935574418,0.30769230769230765,0.2971329278887924,0.0006325544530309268,YJL108C,non_ess,non_ess
0.026011560693641616,0.008816665226035093,0.08108108108108109,1.5,0.03739272578667757,0.015025041736227047,0.3701695808804147,1.160526315789474,0.2454090150250417,0.003100405437634152,YNL214W,non_ess,non_ess
