hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.1676300578034682,0.033019275650445164,0.08108108108108109,1.25,0.21209644462607274,0.018331226295828063,0.5125731418347116,0.9209196824414888,0.06352718078381796,0.0008742633230811807,YML075C,non_ess,non_ess
0.06358381502890173,0.02748725041058,0.027027027027027032,1.631578947368421,0.0696771557008582,0.020503261882572232,0.8033291912602258,0.8696581196581198,0.14259086672879775,0.0008527797574450717,YNL187W,non_ess,non_ess
0.017341040462427744,0.0112369262684761,0.10810810810810813,0.9473684210526316,0.02308949734368615,0.015424164524421594,0.2689155193958043,0.7760171306209851,0.2802056555269923,0.005188556873658641,YER057C,non_ess,non_ess
0.049132947976878616,0.007087907338577231,0.027027027027027032,0.6363636363636364,0.08970167552104619,0.012435991221653257,0.2798098024871982,0.9069767441860463,0.2099487929773226,0.0009226949830371961,YDL091C,non_ess,non_ess
0.1184971098265896,0.02852450514305472,0.0,1.375,0.06640784634246016,0.04,0.8283817427385893,1.2574418185098326,0.11902439024390245,0.0009916033586565374,YPL004C,non_ess,non_ess
0.04335260115606936,0.0075200968104416985,0.1891891891891892,0.9090909090909092,0.1240294237842256,0.008017103153393906,0.3000797837318647,1.3345410628019323,0.4543025120256548,0.000531329581538655,YFL049W,non_ess,non_ess
0.04335260115606936,0.026017806206240814,0.1891891891891892,2.117647058823529,0.020841847159787496,0.04213483146067416,1.3359082397003743,1.4236111111111107,0.34269662921348315,0.005341683551298582,YPR170W-B,non_ess,non_ess
0.0028901734104046237,0.0004321894718644654,0.0,1.0714285714285714,0.04849475548290424,0.0013123359580052493,0.02145596112753564,0.07269723254853366,0.6889763779527559,0.0004349456317960255,YER056C-A,non_ess,ess
0.011560693641618495,0.0009508168381018238,0.0,0.625,0.08745402533714754,0.0029985007496251873,0.13921610623259795,0.4960317460317461,0.2668665667166417,0.0010823240065360581,YDR165W,non_ess,ess
0.03468208092485549,0.01097761258535742,0.054054054054054064,1.0,0.02669935976025065,0.027149321266968326,0.5952887942507321,0.511764705882353,0.2398190045248869,0.00311619568001366,YLR202C,non_ess,non_ess
0.017341040462427744,0.009162416803526663,0.10810810810810813,1.0,0.028606456885982838,0.01276595744680851,0.6313127258129265,1.7830188679245282,0.4531914893617021,0.00386574767755469,YLR421C,non_ess,non_ess
0.046242774566473986,0.008816665226035093,0.10810810810810813,1.1,0.05598692276256642,0.01834862385321101,0.7149111119570597,0.7561088059013371,0.14793577981651376,0.0014934926392148494,YOR385W,non_ess,non_ess
0.04046242774566474,0.012533494684069495,0.0,1.5357142857142858,0.03739272578667757,0.02337228714524207,0.6679553642034971,1.0202429149797572,0.2036727879799666,0.0018473411970770961,YNL208W,non_ess,non_ess
0.01445086705202312,0.004321894718644654,0.08108108108108109,0.16666666666666666,0.022067838169186758,0.013368983957219251,0.4579067990832696,2.3285714285714287,0.4518716577540106,0.003290826820238585,YIL025C,non_ess,non_ess
0.06358381502890173,0.01045898521912006,0.027027027027027032,1.8571428571428568,0.14323661626481407,0.010218300046446818,0.314272692977808,0.4877412623891496,0.1128657686948444,0.0008410123495017957,YKR098C,non_ess,non_ess
0.049132947976878616,0.010545423113492956,0.08108108108108109,1.7428571428571429,0.10931753167143443,0.01027190332326284,0.4557681548618105,0.6627680311890838,0.316012084592145,0.0005649489062057732,YGR023W,non_ess,non_ess
0.04335260115606936,0.01184199152908635,0.054054054054054064,1.1875,0.0551695954229669,0.017441860465116282,0.4561276009791922,0.6100478468899521,0.23837209302325585,0.0010777084515031198,YDL201W,non_ess,non_ess
0.21965317919075145,0.11660471950903276,0.08108108108108109,1.3225806451612905,0.1193297915815284,0.042175360710321866,0.9409609603137832,0.9514563106796118,0.06048834628190899,0.0006262155199625287,YGL125W,non_ess,non_ess
0.017341040462427744,0.0033710778805428297,0.0,0.2222222222222222,0.06804250102165918,0.005719733079122974,0.2051894160905544,0.6260504201680671,0.5338417540514776,0.000383017840119842,YNL084C,non_ess,ess
0.011560693641618495,0.004667646296136226,0.027027027027027032,1.75,0.10155292194523907,0.0025957170668397143,0.14712524334847502,0.5546666666666666,0.4146658014276444,0.0004112931972105182,YPL122C,ess,non_ess
0.046242774566473986,0.008125162071051949,0.027027027027027032,0.5714285714285714,0.18165100122599104,0.005888847994111153,0.18005692296130435,0.5645344866833599,0.3091645196908355,0.00016518569150148098,YBR289W,non_ess,non_ess
0.0028901734104046237,0.006396404183594088,0.0,1.0,0.022476501838986515,0.002631578947368421,0.059742647058823525,0.2659313725490196,0.7184210526315791,0.0011760169654906494,YER071C,non_ess,non_ess
0.026011560693641616,0.0027660126199325783,0.0,1.0952380952380951,0.09092766653044546,0.006498194945848376,0.21937538314828686,0.2481857764876633,0.2375451263537906,0.0005442594888788913,YLR005W,ess,ess
0.15317919075144507,0.02584493041749503,0.10810810810810813,1.0588235294117647,0.22517368205966493,0.015792610250297975,0.2937134845017075,1.005019520356944,0.06883194278903458,0.0007043016578177487,YJR109C,non_ess,non_ess
0.06647398843930635,0.0075200968104416985,0.0,1.3125,0.20249284838577847,0.007608336089976844,0.22462924805407536,0.9089156626506024,0.3718160767449553,0.00012743344913198102,YOR127W,non_ess,non_ess
0.04335260115606936,0.009075978909153772,0.08108108108108109,1.2727272727272727,0.05537392725786678,0.01738122827346466,0.7931463431258946,0.8823529411764706,0.21436848203939746,0.0009645798753562367,YIL034C,non_ess,non_ess
0.017341040462427744,0.003284639986169937,0.08108108108108109,0.5,0.040934477591608766,0.009216589861751152,0.6718289642668278,0.397913561847988,0.6973886328725039,0.0005345892797932019,YML036W,non_ess,non_ess
0.18497109826589594,0.08012792808367188,0.0,0.96875,0.20392317123007767,0.02102496714848883,0.4943929168314559,0.7132503760426641,0.09099868593955322,0.00032258523603277087,YIL125W,non_ess,non_ess
0.03757225433526011,0.014953755726510504,0.08108108108108109,0.7333333333333333,0.04740498569677156,0.01742627345844504,0.5167220959038925,0.6942246835443038,0.2774798927613941,0.0009907914675370089,YPL107W,non_ess,non_ess
0.07803468208092486,0.0237704209525456,0.0,0.7,0.0715161422149571,0.024545454545454544,0.6526040061633281,1.2550077041602463,0.2745454545454545,0.0010686333534015654,YNL173C,non_ess,non_ess
0.07514450867052022,0.01236061889532371,0.027027027027027032,2.0,0.0913363302002452,0.018691588785046728,0.4651242306815591,0.9965156794425089,0.22861250898634075,0.0007211679756204531,YCL048W,non_ess,non_ess
0.3265895953757225,0.1682945803440228,0.054054054054054064,1.5,0.11646914589293013,0.06420454545454546,1.6382254145225843,1.2395787626151822,0.06704545454545455,0.0006163328197226503,YGR068C,non_ess,non_ess
0.04335260115606936,0.009075978909153772,0.10810810810810813,1.7297297297297298,0.06395586432366163,0.015166835187057632,0.3733503968002269,0.5139694254085398,0.19312436804853386,0.0016146194527234127,YKR013W,non_ess,non_ess
0.08670520231213873,0.014608004149018932,0.3783783783783784,1.1228070175438596,0.1313853698406212,0.015159171298635674,0.249397898715736,0.7792207792207793,0.09954522486104092,0.0006515109153728361,YOR273C,non_ess,non_ess
0.0057803468208092465,0.0007779410493560378,0.16216216216216214,1.4230769230769231,0.012872905598692277,0.008368200836820083,0.20623991038777054,0.35275590551181096,0.401673640167364,0.0069735006973500714,YDR379C-A,non_ess,non_ess
0.13005780346820808,0.029648197769902324,0.027027027027027032,1.0,0.2811606048222313,0.01077070368597415,0.20930097162744365,0.7314507904130546,0.13714696026807086,0.000271930506091494,YBR115C,non_ess,non_ess
0.023121387283237,0.00786584838793327,0.10810810810810813,0.6923076923076923,0.013690232938291788,0.03187250996015936,1.5360573211031845,1.183462532299742,0.5577689243027888,0.0042401821286283435,YLR038C,non_ess,non_ess
0.06069364161849713,0.00959460627539113,0.054054054054054064,1.5,0.10420923579893747,0.013291139240506329,0.3393196202531646,0.7241379310344828,0.11012658227848104,0.0005928997526553179,YML086C,non_ess,non_ess
0.049132947976878616,0.00898954101478088,0.0,0.7826086956521741,0.17776869636289336,0.006390977443609023,0.1628309905197777,1.0037573805689748,0.22781954887218045,0.0003734583984714261,YLR451W,non_ess,non_ess
0.06647398843930635,0.026017806206240814,0.054054054054054064,1.6111111111111112,0.039436044135676335,0.03656597774244833,0.9382543897824872,1.1035162668419325,0.10015898251192368,0.003987180457768693,YIL113W,non_ess,non_ess
