hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0,0.0,0.0,0.8666666666666667,0.07267402261272307,0.0,0.0,0.0,1.0,0.0006580165409809656,YLR048W,non_ess,ess
0.011560693641618495,0.0015558820987120756,0.0,1.181818181818182,0.058643236616264825,0.004390779363336993,0.09433345529942676,0.2240000000000001,0.7464324917672887,0.0002808807386840576,YNL006W,ess,ess
0.07514450867052022,0.020312905177629872,0.0,0.7692307692307693,0.14671025745811198,0.0117967332123412,0.5477918935269208,0.9197530864197532,0.11978221415607986,0.000766512676676016,YHR149C,non_ess,non_ess
0.05202312138728323,0.009162416803526663,0.027027027027027032,1.8571428571428568,0.1076828769922354,0.011036174126302879,0.2382065306469335,0.8168316831683168,0.20478234212139795,0.0008866387396880061,YJL058C,non_ess,non_ess
0.05491329479768786,0.01486731783213761,0.5405405405405406,1.0,0.1348590110339191,0.00935960591133005,0.3531062834461495,0.7258744728355246,0.2492610837438424,0.00031542670223329885,YPL089C,non_ess,non_ess
0.049132947976878616,0.0075200968104416985,0.054054054054054064,0.8571428571428571,0.22149570903146712,0.00514839491217444,0.2313688673531193,0.6233333333333333,0.1977589339794064,0.00023652656564354237,YKL205W,non_ess,non_ess
0.008670520231213872,0.001210130521220503,0.08108108108108109,1.0769230769230769,0.045361667347772784,0.004189944134078211,0.16393156424581007,0.14659090909090913,0.3547486033519553,0.000978753354154753,YPL213W,non_ess,non_ess
0.02023121387283237,0.0044083326130175465,0.08108108108108109,1.3,0.04352268083367389,0.010159651669085631,0.3104215308891273,1.6263586956521738,0.2612481857764877,0.002370585389453314,YMR311C,non_ess,non_ess
0.02023121387283237,0.0027660126199325783,0.0,1.4375,0.04781364936657132,0.009308510638297872,0.2600007286505392,0.3446061643835616,0.3058510638297872,0.000982886216466235,YLR022C,ess,non_ess
0.12716763005780346,0.05895064396231307,0.13513513513513514,2.2857142857142856,0.11156518185533308,0.026066350710900472,0.755514751495,1.7382198952879582,0.15165876777251186,0.0008076310722748818,YKR072C,non_ess,non_ess
0.0057803468208092465,0.0003457515774915723,0.0,0.0,0.05006129955046997,0.0025477707006369425,0.07738084248746115,0.251207729468599,0.4509554140127389,0.0011803231494476232,YER126C,ess,ess
0.04335260115606936,0.015385945198374969,0.13513513513513514,0.8235294117647058,0.045565999182672665,0.02086230876216968,0.5600891260537595,0.5505952380952381,0.16550764951321278,0.001905073573240145,YHR140W,non_ess,non_ess
