hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.023121387283237,0.004667646296136226,0.13513513513513514,0.5,0.022680833673886392,0.020887728459530026,0.5361731872288811,0.5984251968503937,0.4046997389033943,0.0015160448075465342,YCR083W,non_ess,non_ess
0.017341040462427744,0.0112369262684761,0.10810810810810813,0.9473684210526316,0.02308949734368615,0.015424164524421594,0.2689155193958043,0.7760171306209851,0.2802056555269923,0.005188556873658641,YER057C,non_ess,non_ess
0.03468208092485549,0.007779410493560376,0.0,1.0666666666666669,0.07090314671025746,0.010999083409715857,0.4412751536760315,0.6165137614678898,0.25114573785517874,0.0007961623635986539,YCR019W,non_ess,non_ess
0.06069364161849713,0.01633676203647679,0.08108108108108109,0.9090909090909092,0.1203514507560278,0.011557512383048982,0.323235102816831,1.4545454545454548,0.08365437534397359,0.003309387944269038,YHL019C,non_ess,non_ess
0.04335260115606936,0.007779410493560376,0.0,1.2857142857142858,0.06007355946056396,0.016094420600858368,0.5018367643849567,1.1803874092009683,0.2317596566523605,0.001639246542680019,YMR267W,non_ess,non_ess
0.011560693641618495,0.0015558820987120756,0.0,1.8333333333333333,0.05803024111156519,0.004434589800443459,0.1793467305855236,0.8274044795783927,0.8248337028824834,0.0009611258136041774,YPR139C,non_ess,non_ess
0.017341040462427744,0.004321894718644654,0.027027027027027032,1.3333333333333333,0.12178177360032695,0.003264417845484222,0.08991342196148934,0.3065217391304348,0.2529923830250272,0.0004914177401804205,YPL194W,non_ess,non_ess
0.04046242774566474,0.005964214711729622,0.16216216216216214,2.0,0.01982018798528811,0.04105571847507331,1.0674486803519059,0.5708941264496821,0.2111436950146628,0.002321603128054741,YIL012W,non_ess,non_ess
0.05491329479768786,0.011582677845967672,0.054054054054054064,1.34375,0.05312627707396813,0.02289156626506024,0.8553425380353531,2.1929744525547443,0.22048192771084327,0.0016788465336756862,YGL096W,non_ess,non_ess
0.046242774566473986,0.004062581035525975,0.10810810810810813,0.6428571428571429,0.06007355946056396,0.017167381974248927,0.3752897369562291,1.1450013401232912,0.26502145922746784,0.0015421104759257005,YKL091C,non_ess,non_ess
0.08959537572254335,0.031722707234851766,0.08108108108108109,1.48,0.03677973028197794,0.05254237288135593,1.0789658368644066,1.4849917763157894,0.08813559322033898,0.003846153846153847,YPR037C,non_ess,non_ess
0.011560693641618495,0.0005186273662373584,0.0,0.7857142857142857,0.05762157744176542,0.004464285714285714,0.12921085464753587,0.2888814242526033,0.41294642857142855,0.0008506274131274131,YBR160W,ess,ess
0.01445086705202312,0.0025931368311867924,0.054054054054054064,1.5217391304347827,0.08459337964854925,0.003869969040247678,0.05164050507295441,0.058579775816837584,0.31811145510835914,0.00039358809217117504,YEL002C,ess,non_ess
0.011560693641618495,0.0005186273662373584,0.40540540540540543,1.625,0.011442582754393136,0.01834862385321101,0.2916319154851265,1.1262626262626263,0.3394495412844037,0.013513513513513514,YER039C-A,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.4666666666666667,0.19554556599918269,0.00034234851078397807,0.011984660816365737,0.04172661870503597,0.5361177678877097,0.00010405995602373792,YDR238C,ess,ess
0.0057803468208092465,0.0012965684155933962,0.0,0.4,0.056395586432366175,0.002277904328018223,0.06749790193022419,0.3060428849902534,0.7562642369020501,0.0015060240963855422,YDR237W,non_ess,ess
0.03757225433526011,0.007779410493560376,0.08108108108108109,0.5294117647058824,0.0606865549652636,0.01381509032943677,0.4273231786515527,1.0069444444444444,0.2157279489904357,0.0010312894258806533,YMR262W,non_ess,non_ess
0.06358381502890173,0.00959460627539113,0.027027027027027032,0.9565217391304348,0.055782590927666534,0.02531645569620253,1.1382667964946451,1.828296703296704,0.2416570771001151,0.0007562058194969588,YDR284C,non_ess,non_ess
0.008670520231213872,0.0010372547324747168,0.0,0.6363636363636364,0.10461789946873724,0.0018915510718789407,0.08823962922323578,0.17694805194805194,0.2496847414880201,0.0006289248092526781,YDL143W,ess,ess
0.03757225433526011,0.005532025239865157,0.13513513513513514,1.25,0.04699632202697181,0.01756756756756757,0.6426195426195427,1.8241758241758244,0.2513513513513513,0.003661726242371404,YHR043C,non_ess,non_ess
0.031791907514450865,0.0033710778805428297,0.054054054054054064,1.2222222222222223,0.05387549380193435,0.013079667063020214,0.3108687206413864,1.3691654879773691,0.4625445897740785,0.0009078432151710688,YML026C,non_ess,non_ess
0.06647398843930635,0.01573169677586654,0.054054054054054064,0.2727272727272727,0.106661217817736,0.014232673267326731,0.4094810095763675,1.2442622950819675,0.3842821782178218,0.0003477702842748043,YLR020C,non_ess,non_ess
0.04335260115606936,0.013570749416544212,0.2702702702702703,1.8235294117647056,0.07621577441765427,0.012831479897348159,0.5597788223258932,0.9512652296157452,0.1822070145423439,0.0013935910874428206,YNL035C,non_ess,non_ess
0.07803468208092486,0.019102774656409367,0.054054054054054064,1.2,0.015324887617490809,0.09818181818181818,2.597454545454545,1.3105263157894729,0.12727272727272726,0.004779220779220779,YDR250C,non_ess,non_ess
0.026011560693641616,0.0019880715705765406,0.35135135135135137,1.9,0.04086636697997549,0.013846153846153848,0.2415312724658519,0.4302659956865565,0.25384615384615383,0.0011561771561771565,YFR036W-A,non_ess,non_ess
