hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.10982658959537572,0.03154983144610597,0.16216216216216214,1.6111111111111112,0.14221495709031468,0.017773620205799808,0.4855084630575744,1.2558404558404557,0.11927034611786715,0.0006676571470496525,YLL051C,non_ess,non_ess
0.05780346820809248,0.009940357852882704,0.0,1.0555555555555556,0.1810380057212914,0.007385524372230428,0.3099004897768794,1.151315789473684,0.20457902511078285,0.00031461800574844427,YPR021C,non_ess,non_ess
0.026011560693641616,0.009853919958509807,0.2432432432432433,1.0,0.0588475684511647,0.009846827133479213,0.5295404814004376,0.6666666666666666,0.2100656455142232,0.0014758843909555071,YOR251C,non_ess,non_ess
0.15606936416184972,0.02644999567810528,0.0,0.8,0.4395177768696363,0.008303859757035214,0.33015930709303004,0.8498789346246973,0.0568968168537598,0.0002659895017268537,YCR032W,non_ess,non_ess
0.011560693641618495,0.0016423199930849686,0.054054054054054064,2.0,0.13179403351042093,0.0020151133501259445,0.07665491183879093,0.444,0.5168765743073048,0.00032897805667260786,YNL197C,non_ess,non_ess
0.02890173410404624,0.010286109430374276,0.10810810810810813,2.8666666666666667,0.037188393951777685,0.016778523489932886,0.22033220072449525,0.6380753138075315,0.13590604026845635,0.0023407075979782915,YMR003W,non_ess,non_ess
0.12716763005780346,0.021523035698850376,0.08108108108108109,1.3571428571428572,0.1961585615038823,0.015017064846416382,0.34366830994817343,0.966137566137566,0.17030716723549488,0.00036386766707476384,YBR074W,non_ess,non_ess
0.0722543352601156,0.021523035698850376,0.2972972972972973,1.0277777777777777,0.13322435635472007,0.012462612163509471,0.3233805078271679,1.180637544273908,0.21485543369890328,0.0003597097339073267,YML088W,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.027027027027027032,0.8333333333333334,0.08970167552104619,0.000731528895391368,0.028914869948013837,0.13778529163144548,0.6320409656181419,0.00043603863556314175,YPL146C,ess,ess
0.026011560693641616,0.003111764197424151,0.0,1.25,0.11156518185533308,0.00533175355450237,0.2220018545229755,0.2934782608695652,0.2731042654028436,0.00026086911823667896,YJR064W,ess,ess
0.017341040462427744,0.00561846313423805,0.08108108108108109,0.9333333333333332,0.0480179812014712,0.007947019867549669,0.2646968925114621,0.9656804733727812,0.2913907284768212,0.0013365442504515352,YLR126C,non_ess,non_ess
0.008670520231213872,0.0013830063099662892,0.0,1.0,0.14630159378831226,0.001364877161055505,0.04575412537195977,0.12324324324324325,0.6687898089171974,0.00013958267565442918,YMR277W,ess,ess
0.017341040462427744,0.0036303915636615096,0.0,0.5,0.11156518185533308,0.0035545023696682467,0.10230031210264708,0.4345215759849906,0.28672985781990523,0.00035006462731581217,YPL128C,ess,ess
0.0,0.0,0.0,2.6666666666666665,0.01838986514098897,0.0,0.0,0.0,1.0,0.0019921875,YOR020C,ess,ess
0.008670520231213872,0.0003457515774915723,0.0,0.8611111111111112,0.03923171230077646,0.004792332268370607,0.14414583724863747,0.5,0.8498402555910544,0.0005825266040500613,YDR487C,ess,ess
0.04335260115606936,0.016941827297087042,0.054054054054054064,1.0,0.07090314671025746,0.013748854262144821,0.4917798275962552,1.102394715111478,0.3693858845096242,0.0007733019766963175,YCR107W,non_ess,non_ess
0.031791907514450865,0.003025326303051257,0.054054054054054064,0.16666666666666666,0.12014711892112792,0.006063947078280044,0.20189049492732367,0.3842625264643613,0.2822491730981257,0.0006632442116868798,YDR200C,non_ess,non_ess
0.01445086705202312,0.0050998357680006896,0.027027027027027032,0.0,0.034940743767879034,0.008880994671403197,0.2893622715881165,0.6017612524461841,0.2024866785079929,0.002539652862173195,YPL021W,non_ess,non_ess
0.07514450867052022,0.01236061889532371,0.027027027027027032,2.0,0.0913363302002452,0.018691588785046728,0.4651242306815591,0.9965156794425089,0.22861250898634075,0.0007211679756204531,YCL048W,non_ess,non_ess
0.03468208092485549,0.005532025239865157,0.054054054054054064,0.8571428571428571,0.1755210461789947,0.004567948229920061,0.19113257067297096,0.6558704453441294,0.4217738865626189,0.00017384038841302278,YLR240W,non_ess,non_ess
0.05202312138728323,0.008557351542916414,0.10810810810810813,1.3333333333333333,0.10257458111973848,0.011568123393316195,0.35355838181572186,0.9410526315789476,0.4884318766066838,0.0003653091597889325,YER007W,non_ess,non_ess
0.0057803468208092465,0.0006050652606102515,0.10810810810810813,0.9090909090909092,0.006538618716796079,0.0136986301369863,0.2789115646258503,0.3564625850340136,0.4246575342465753,0.00519222271321255,YNL067W-A,non_ess,non_ess
