hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0028901734104046237,0.0004321894718644654,0.027027027027027032,0.5555555555555556,0.033714752758479766,0.0018348623853211008,0.057080900750625524,0.07202797202797202,0.5119266055045871,0.001177205616388807,YPL211W,ess,ess
0.0057803468208092465,0.0004321894718644654,0.027027027027027032,0.9444444444444444,0.10952186350633428,0.0012062726176115801,0.02057667613525818,0.09059139784946237,0.4276236429433052,0.00048574165349521317,YPR144C,ess,ess
0.02890173410404624,0.01037254732474717,0.2702702702702703,0.84,0.044135676338373515,0.014326647564469915,0.3578613668231421,0.5506883604505632,0.3424068767908309,0.0010370334847921738,YDR391C,non_ess,non_ess
0.06358381502890173,0.02256029043132509,0.027027027027027032,1.25,0.07723743359215368,0.018581081081081082,0.3930859739049393,0.6789655172413794,0.14949324324324326,0.0007205298518857841,YER028C,non_ess,non_ess
0.0838150289017341,0.031722707234851766,0.16216216216216214,2.25,0.020433183489987745,0.08285714285714285,1.184964749536178,1.3621212121212125,0.3314285714285714,0.006773399014778325,YDR008C,non_ess,non_ess
0.1213872832369942,0.026536433572478167,0.1891891891891892,0.875,0.2740089906007356,0.010311809477043948,0.4871956361617865,0.8443197755960729,0.20230788116867174,0.0001728169641899413,YJR033C,non_ess,non_ess
0.05202312138728323,0.01184199152908635,0.027027027027027032,1.0,0.1791990192071925,0.006713912719134651,0.21329584253866235,0.7687162335991766,0.2021633718761656,0.00029798321108910457,YOR129C,non_ess,non_ess
0.12427745664739885,0.029648197769902324,0.10810810810810813,0.7272727272727273,0.12321209644462608,0.023130715438407747,0.3188053663420993,0.8926698769395398,0.16460462614308768,0.0004500275993488663,YBR069C,non_ess,non_ess
0.04046242774566474,0.019621402022646728,0.08108108108108109,1.32,0.16857376379239886,0.0055445544554455425,0.12766394631094907,1.0983263598326358,0.3326732673267327,0.0003635077793493635,YDR505C,non_ess,non_ess
0.04046242774566474,0.021782349381969053,0.027027027027027032,0.7777777777777778,0.043590791445307184,0.02028985507246377,0.6143632094567242,1.3793803961401727,0.5362318840579711,0.0006658832745789268,YLR406C,non_ess,non_ess
0.008670520231213872,0.0044083326130175465,0.027027027027027032,1.0,0.01736820596648958,0.009836065573770493,0.2308916895669478,1.3786127167630058,0.3901639344262295,0.006777793084446893,YOR170W,non_ess,non_ess
0.031791907514450865,0.003976143141153081,0.1891891891891892,0.5333333333333333,0.09705762157744176,0.007457627118644069,0.14972620599739245,0.20388278388278389,0.2257627118644068,0.000321677609813203,YML126C,ess,ess
0.1445086705202312,0.03405653038291987,0.1891891891891892,2.8571428571428568,0.11319983653453207,0.029205607476635517,0.7718050673068678,1.587155963302752,0.1016355140186916,0.0010205177784939306,YKL127W,non_ess,non_ess
0.049132947976878616,0.0075200968104416985,0.10810810810810813,2.0,0.09337964854924398,0.011963406052076004,0.3690665791854724,0.8867481203007517,0.25897255453905704,0.0005277973258268825,YIL039W,non_ess,non_ess
0.026011560693641616,0.007087907338577231,0.0,1.0,0.18798528810788728,0.003202846975088968,0.13888451484899064,0.6690265486725664,0.5782918149466192,0.00027068163153572404,YPR104C,ess,ess
0.12716763005780346,0.053591494511193716,0.0,6.0,0.2466285247241521,0.011985834922364479,0.3377185251654462,0.7346938775510204,0.28275674203214385,0.00019839926434812456,YPL110C,non_ess,non_ess
0.11560693641618495,0.035871726164750616,0.13513513513513514,1.2857142857142858,0.07846342460155292,0.033277870216306155,0.6955281570054049,0.9937888198757764,0.1772046589018303,0.001011616007749213,YPL171C,non_ess,non_ess
0.10693641618497107,0.03293283775607226,0.027027027027027032,0.7647058823529411,0.052513281569268495,0.04506699147381242,1.2041544913988107,1.1187361984032616,0.10475030450669914,0.0015154519445939438,YDL086W,non_ess,non_ess
0.008670520231213872,0.0015558820987120756,0.0,1.875,0.01185124642419289,0.013392857142857142,0.3749004248539564,0.6394052044609665,0.4419642857142857,0.006042568542568542,YOR008C-A,non_ess,non_ess
0.07514450867052022,0.014780879937764715,0.027027027027027032,1.2857142857142858,0.0923579893747446,0.01849217638691323,0.464849204588461,0.7011398387545177,0.2226173541963016,0.0004590095392180477,YML102W,non_ess,non_ess
0.04046242774566474,0.01944852623390094,0.40540540540540543,0.6363636363636364,0.01920719248058848,0.042168674698795185,1.3952425084955205,2.3692307692307693,0.3253012048192771,0.0042670682730923705,YLR111W,non_ess,non_ess
0.06358381502890173,0.01374362520529,0.10810810810810813,0.4444444444444444,0.07294646505925624,0.019625334522747548,0.8452459744221134,0.9924812030075192,0.14897413024085635,0.0008706939377266876,YNL288W,non_ess,non_ess
0.10693641618497107,0.0224738525369522,0.054054054054054064,0.8333333333333334,0.1456885982836126,0.016902695294655094,0.5717445034027949,0.8579710144927537,0.12654179990863407,0.0003694217724658738,YGL203C,non_ess,non_ess
0.01445086705202312,0.0033710778805428297,0.1891891891891892,1.48,0.0018389865140988968,0.06493506493506493,1.596244131455399,1.1913145539906105,0.2597402597402597,0.01883116883116883,YOR302W,non_ess,non_ess
0.049132947976878616,0.009421730486645344,0.0,0.0,0.21843073150796896,0.0052195271722443965,0.3201158708333889,0.896195652173913,0.3211544365980964,0.00021222124314096842,YLR223C,ess,ess
0.046242774566473986,0.006137090500475408,0.0,0.2857142857142857,0.0606865549652636,0.01700318809776833,0.7462274176408077,1.0588235294117647,0.16790648246546228,0.0016680342754139814,YOR079C,non_ess,non_ess
0.10115606936416184,0.035612412481631946,0.16216216216216214,1.0,0.02308949734368615,0.08997429305912596,2.8838312206364685,1.3109393579072532,0.15938303341902313,0.002902396550294386,YLR279W,non_ess,non_ess
0.0028901734104046237,0.004667646296136226,0.2432432432432433,1.2666666666666666,0.03514507560277892,0.00176678445229682,0.03336078712682767,1.0620099786172488,0.8374558303886925,0.002109704641350211,YCL001W,non_ess,non_ess
0.6213872832369942,0.28610943037427605,0.08108108108108109,1.7241379310344829,0.3054760931753167,0.0474090407938258,1.0865691495297485,2.4058142150247406,0.07122381477398015,0.0003031120183232581,YOR153W,non_ess,non_ess
0.0028901734104046237,0.00112369262684761,0.0,0.6,0.04270535349407438,0.0014771048744460858,0.12034517608644953,0.3607289857868673,0.4756277695716396,0.003105590062111801,YNL335W,non_ess,non_ess
0.03468208092485549,0.020831532543867232,0.054054054054054064,0.8695652173913043,0.030854107069881488,0.023856858846918492,0.4595821298623354,1.1108490566037736,0.22664015904572565,0.002860032785741691,YKL026C,non_ess,non_ess
0.023121387283237,0.0037168294580344026,0.0,1.25,0.07744176542705354,0.006739679865206402,0.13162109034055114,0.5995085995085996,0.3277169334456613,0.0005500895519802142,YOR184W,non_ess,non_ess
0.031791907514450865,0.004926959979254904,0.0,0.8947368421052632,0.08520637515324889,0.008455034588777862,0.2625059725367181,0.8547297297297296,0.4089162182936203,0.0006328272641634832,YKL161C,non_ess,non_ess
0.02890173410404624,0.004062581035525975,0.0,1.6,0.0886800163465468,0.007396449704142011,0.3200317506133641,0.8672086720867207,0.21523668639053253,0.001176823440899571,YKL075C,non_ess,non_ess
0.0028901734104046237,0.0009508168381018238,0.054054054054054064,0.6,0.051287290559869234,0.0012453300124533,0.033944310776336306,0.16712898751733699,0.6376089663760897,0.0011285803237858034,YEL019C,ess,ess
0.03757225433526011,0.007174345232950125,0.0,1.125,0.08561503882304862,0.00994644223412395,0.36290570543943823,0.5624783662166839,0.3014537107880643,0.0007029699509474559,YMR091C,non_ess,non_ess
0.0,0.0,0.0,1.0,0.017163874131589704,0.0,0.0,0.0,1.0,0.001666593570457436,YDR355C,ess,ess
0.0,0.0,0.0,0.9642857142857144,0.05026563138536985,0.0,0.0,0.0,0.9187817258883249,0.00033128137532602287,YGR120C,ess,ess
0.05202312138728323,0.0249805514737661,0.13513513513513514,3.5,0.020228851655087858,0.05187319884726225,1.092821196610607,0.687633262260128,0.138328530259366,0.02083333333333333,YGL177W,non_ess,non_ess
0.03468208092485549,0.005013397873627798,0.21621621621621626,1.8947368421052635,0.033101757253780145,0.022388059701492536,0.6998600746268656,1.09375,0.17537313432835822,0.0018061289298189891,YDR059C,non_ess,non_ess
0.0057803468208092465,0.0003457515774915723,0.0,0.6,0.0253371475275848,0.0047393364928909965,0.182522251762802,0.6124661246612467,0.4170616113744076,0.002342740198190436,YBR167C,ess,ess
0.031791907514450865,0.006828593655458553,0.0,1.1666666666666667,0.03446396948644598,0.019784172661870502,0.3018499486125385,0.692464678178964,0.11870503597122302,0.004196642685851319,YPR153W,non_ess,non_ess
0.10115606936416184,0.026536433572478167,0.054054054054054064,0.0,0.21679607682876995,0.01082585833591092,0.4118022236768595,0.8299133606931144,0.06650170120630992,0.00044454355160086035,YDR291W,non_ess,non_ess
0.031791907514450865,0.005877776817356729,0.10810810810810813,0.3333333333333333,0.017981201471189208,0.03503184713375796,1.0475690021231423,1.555714285714286,0.2834394904458599,0.006333643455235096,YDR048C,non_ess,non_ess
0.05202312138728323,0.010631861007865848,0.054054054054054064,1.170731707317073,0.11319983653453207,0.010514018691588784,0.34133619600909315,0.8416216216216215,0.16296728971962618,0.0007160084413626773,YLR267W,non_ess,non_ess
0.08959537572254335,0.01633676203647679,0.2702702702702703,1.7142857142857142,0.1303637106661218,0.01578411405295316,0.7796164290563475,0.95679012345679,0.12219959266802445,0.0008740665308893414,YKR101W,non_ess,non_ess
0.13583815028901733,0.031982020917970436,0.1891891891891892,1.4722222222222223,0.04270535349407438,0.06942392909896603,0.9064815976284404,1.1549269621193363,0.10635155096011817,0.002133595929755457,YEL001C,non_ess,non_ess
0.06069364161849713,0.011409802057221884,0.054054054054054064,1.4761904761904765,0.14078463424601553,0.009919697685403874,0.538438415623111,0.7609663064208521,0.20406235238545112,0.00035427491733585264,YKL222C,non_ess,non_ess
0.031791907514450865,0.006828593655458553,0.054054054054054064,0.75,0.09440130772374336,0.007660167130919221,0.3082771911640863,0.9593023255813954,0.18314763231197773,0.0009611616552103963,YLR238W,non_ess,non_ess
0.023121387283237,0.0047540841905091185,0.0,1.05,0.15079689415610953,0.00353356890459364,0.29131942129475297,0.3567753001715266,0.4836572438162544,0.00028478306468528647,YBL097W,ess,ess
0.04046242774566474,0.01797908202956176,0.0,0.625,0.1113608500204332,0.00830860534124629,0.27040733746965195,0.5922941324603375,0.1679525222551929,0.000490715206928731,YJL016W,non_ess,non_ess
0.06069364161849713,0.0261906819949866,0.0,1.318181818181818,0.060277891295463834,0.022459893048128343,0.5132363989923543,0.7209154481881754,0.17754010695187167,0.006024096385542169,YGL146C,non_ess,non_ess
0.04335260115606936,0.005964214711729622,0.13513513513513514,1.1538461538461535,0.14058030241111566,0.0070955534531693485,0.14234955832172888,0.7385988103106411,0.2582781456953642,0.0002954314685629728,YBR131W,non_ess,non_ess
0.0953757225433526,0.020572218860748552,0.027027027027027032,0.8,0.12443808745402535,0.017581246670218438,0.2021087726100755,0.5698908077131573,0.08098028769312733,0.0006274009477609848,YHL027W,non_ess,non_ess
0.0057803468208092465,0.0009508168381018238,0.0,0.0,0.07907642010625256,0.0016515276630883564,0.039302177298811525,0.3088607594936709,0.6763005780346821,0.0005918478255389899,YKL195W,ess,ess
0.008670520231213872,0.0007779410493560378,0.0,1.1666666666666667,0.11544748671843072,0.0017191977077363895,0.043369863822999434,0.33333333333333337,0.501432664756447,0.0003746213671715105,YNL225C,non_ess,ess
0.031791907514450865,0.008038724176679056,0.0,0.9473684210526316,0.25766244380874537,0.002869814766501436,0.07415767722713128,0.2728815772294033,0.3915992695016958,0.0001506952578618342,YMR076C,ess,ess
0.008670520231213872,0.002420261042441006,0.0,1.0588235294117647,0.1248467511238251,0.0015932023366967605,0.041740656532129584,0.1316636029411765,0.5613382899628253,0.00016379185170707788,YKL125W,ess,ess
0.10404624277456646,0.04105799982712421,0.027027027027027032,1.1666666666666667,0.09971393543114017,0.023778071334214,0.878656350254765,1.4625850340136055,0.08058124174372522,0.0012018970483140955,YGL035C,non_ess,non_ess
0.13005780346820808,0.02644999567810528,0.08108108108108109,1.6388888888888888,0.12259910093992644,0.024324324324324333,0.5696778970751574,0.6506849315068494,0.1281081081081081,0.0005610673965104345,YKL217W,non_ess,non_ess
