hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0,0.0,0.027027027027027032,0.2222222222222222,0.023293829178586026,0.0,0.0,0.0,0.6403061224489796,0.002571347264005204,YHR059W,non_ess,non_ess
0.0057803468208092465,0.0006915031549831446,0.0,0.6363636363636364,0.06742950551695955,0.0019230769230769234,0.07258991008991009,0.2467532467532467,0.5865384615384616,0.001045081967213115,YOR075W,ess,ess
0.02890173410404624,0.0035439536692886157,0.0,0.42105263157894735,0.1691867592970985,0.003946329913180742,0.11855097208575616,0.6235827664399093,0.2707182320441989,0.00032329991417020084,YPL084W,non_ess,non_ess
0.04335260115606936,0.011755553634713456,0.2972972972972973,0.3,0.07294646505925624,0.013380909901873328,0.20032353453679164,0.7755102040816326,0.1801962533452275,0.0011835260243241096,YMR191W,non_ess,non_ess
0.05780346820809248,0.008903103120407986,0.13513513513513514,1.55,0.10795531943876856,0.012232415902140671,0.2376297187547,1.0772833723653397,0.181039755351682,0.0009525580626498056,YML124C,non_ess,non_ess
0.06647398843930635,0.019362088339528048,0.08108108108108109,1.380952380952381,0.13894564773191664,0.011004784688995215,0.2394593039976992,0.4887674559805707,0.1866028708133972,0.00036314562630352114,YBL061C,non_ess,non_ess
0.046242774566473986,0.008125162071051949,0.027027027027027032,0.3333333333333333,0.18165100122599104,0.005888847994111153,0.18005692296130435,0.9274495138369484,0.3091645196908355,0.0002098778414567888,YBR289W,non_ess,non_ess
0.11560693641618495,0.024375486213155845,0.027027027027027032,0.7,0.1836943195749898,0.01456133964324718,0.551250715065786,1.381578947368421,0.1026574444848926,0.00033305191737214294,YKR021W,non_ess,non_ess
0.017341040462427744,0.0026795747255596854,0.08108108108108109,0.7826086956521741,0.042092357989374746,0.008982035928143712,0.22424642240941844,0.2440677966101696,0.5044910179640718,0.000399793884042005,YMR202W,non_ess,non_ess
0.02023121387283237,0.0012965684155933962,0.027027027027027032,1.5,0.04229668982427463,0.010432190760059612,0.19897105595240136,1.067432950191571,0.3874813710879285,0.0027972027972027968,YER031C,non_ess,non_ess
0.0057803468208092465,0.0036303915636615096,0.0,0.0,0.14139762975071518,0.0009407337723424273,0.13964315895211826,0.12562313060817548,0.8015051740357478,0.00012752905012388538,YLR424W,ess,ess
0.07514450867052022,0.01659607571959547,0.027027027027027032,1.0,0.08970167552104619,0.019019751280175568,0.5871076310806459,1.1088664421997758,0.17410387710314554,0.0007315288953913679,YBR162C,non_ess,non_ess
0.06358381502890173,0.013570749416544212,0.08108108108108109,1.0526315789473684,0.0905190028606457,0.015953589557650468,0.33129709619446984,1.1956521739130437,0.1363306744017404,0.0016239026121302824,YNL237W,non_ess,non_ess
