hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.008670520231213872,0.0014694442043391822,0.0,0.6428571428571429,0.05455659991826727,0.0035252643948296123,0.1250209837166359,0.20798319327731096,0.372502937720329,0.0006079320302334977,YDR472W,ess,ess
0.0,0.0,0.0,0.3,0.03105843890478137,0.0,0.0,0.0,1.0,0.0009139339780343386,YLR008C,ess,ess
0.01445086705202312,0.0028524505143054713,0.0,0.4444444444444444,0.1309767061708214,0.002534211860111505,0.12605660284812711,1.1111111111111107,0.26203750633552964,0.0007009522166265866,YPL023C,non_ess,non_ess
0.0,0.0,0.0,0.6153846153846154,0.036371066612178184,0.0,0.0,0.0,0.803082191780822,0.0010551450185471854,YDR328C,ess,ess
0.05491329479768786,0.010631861007865848,0.1891891891891892,0.8888888888888888,0.085002043318349,0.01463790446841294,1.040324481102148,0.913554987212276,0.13405238828967642,0.0018507695304889925,YOR197W,non_ess,non_ess
0.14161849710982655,0.03457515774915723,0.027027027027027032,0.75,0.11810380057212914,0.027466367713004484,0.4932501868460389,1.0806397306397306,0.09865470852017937,0.0010159753363228699,YKL005C,non_ess,non_ess
0.011560693641618495,0.0029388884086783643,0.08108108108108109,1.6666666666666667,0.017981201471189208,0.012738853503184714,0.3226988332112057,0.3913470993117011,0.5318471337579618,0.001792593157633777,YOR235W,non_ess,non_ess
0.023121387283237,0.0035439536692886157,0.0,2.3076923076923075,0.12525541479362487,0.004235044997353097,0.09068966401820884,0.4295154185022026,0.4044467972472208,0.0002466747413379749,YNR038W,ess,ess
0.023121387283237,0.010286109430374276,0.0,0.17391304347826084,0.13608500204331836,0.00390625,0.14715998427672955,0.20450395617772368,0.439453125,0.00013671875,YJL034W,ess,ess
0.049132947976878616,0.01184199152908635,0.054054054054054064,0.0,0.017776869636289334,0.05466237942122187,1.4468329098554182,0.5835982199618565,0.21221864951768488,0.008769365682548963,YBL073W,ess,non_ess
0.02023121387283237,0.0029388884086783643,0.0,1.7272727272727273,0.027176134041683696,0.0155902004454343,0.5020415738678545,0.8645833333333334,0.2182628062360802,0.003568019635471115,YDR063W,non_ess,non_ess
0.06358381502890173,0.01797908202956176,0.08108108108108109,2.0416666666666665,0.043931344503473635,0.031654676258992806,0.8845260633598385,0.7489557226399332,0.1237410071942446,0.0020746193742680274,YEL072W,non_ess,non_ess
0.05491329479768786,0.020831532543867232,0.0,1.5,0.1223947691050266,0.01028695181375203,0.3836711559285328,0.8221153846153846,0.11640498105035192,0.00044824416715981923,YMR092C,non_ess,non_ess
0.06358381502890173,0.008470913648543521,0.054054054054054064,3.0,0.03555373927257867,0.038461538461538464,1.221916971916972,1.3677248677248677,0.3356643356643357,0.0013385052447552448,YCR086W,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.027027027027027032,2.0,0.02574581119738456,0.002336448598130841,0.08607968519429414,0.9022556390977444,0.5887850467289719,0.003124536418928942,YOL040C,ess,non_ess
0.05491329479768786,0.0112369262684761,0.0,2.333333333333333,0.10829587249693504,0.011585365853658536,0.4104921345071439,0.8284023668639053,0.3426829268292683,0.00040361079767381306,YFL011W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,1.5833333333333333,0.023498161013485903,0.002531645569620253,0.09651898734177217,0.20526315789473684,0.939240506329114,0.0006004981405029173,YDR224C,ess,ess
0.05202312138728323,0.011150488374103209,0.2432432432432433,1.173913043478261,0.043931344503473635,0.025899280575539568,0.4086038783186649,0.5025380710659899,0.1223021582733813,0.002217520101565806,YER004W,non_ess,non_ess
0.049132947976878616,0.013570749416544212,0.0,0.5,0.14221495709031468,0.007951356407857811,0.32590432155773896,0.4857978998106388,0.18709073900841908,0.0003741814780168382,YLR006C,non_ess,non_ess
0.02890173410404624,0.0027660126199325783,0.027027027027027032,0.5,0.03677973028197794,0.01694915254237288,0.5177896063874492,0.7946598855689764,0.23559322033898306,0.001572978905011584,YMR118C,non_ess,non_ess
0.05491329479768786,0.013570749416544212,0.0,0.8,0.10502656313853698,0.01193467336683417,0.5369011725293132,1.0133333333333332,0.21231155778894475,0.000628140703517588,YLR313C,non_ess,non_ess
1.0,0.8021436597804478,0.16216216216216214,2.6818181818181817,0.1248467511238251,0.18374933616569306,3.0004976346281698,1.1158565120963644,0.05523101433882103,0.0004851096858531803,YOR348C,non_ess,non_ess
0.008670520231213872,0.0007779410493560378,0.0,0.5982142857142857,0.034327748263179414,0.005415162454873646,0.15647240845796806,0.27532467532467536,0.4314079422382672,0.000928960923221002,YLR066W,ess,ess
0.0057803468208092465,0.0012965684155933962,0.0,0.8660714285714286,0.02145484266448713,0.0054794520547945215,0.4000452847277256,0.3553719008264464,0.8109589041095892,0.0021195853387634207,YML047W-A,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.16216216216216214,0.5,0.023498161013485903,0.002531645569620253,0.06600361663652803,0.5267857142857143,0.27848101265822783,0.007387802071346375,YLR104W,non_ess,non_ess
0.0,0.0,0.0,1.1428571428571428,0.048630976706170816,0.0,0.0,0.0,1.0,0.0008668896137715523,YFL045C,ess,ess
0.02023121387283237,0.002160947359322327,0.0,0.4,0.20555782590927668,0.002281616688396349,0.059340070393865525,0.20084907041428784,0.5061929595827901,0.0001536329147186209,YEL055C,ess,ess
0.011560693641618495,0.008470913648543521,0.027027027027027032,0.8666666666666667,0.10237024928483858,0.0025756600128783,0.04740334275875584,0.14575569358178056,0.7063747585318738,0.000140874750020691,YBR127C,non_ess,ess
0.10115606936416184,0.04045293456651397,0.0,1.0416666666666667,0.13690232938291788,0.016990291262135918,0.3907766990291262,1.081896551724138,0.2461165048543689,0.00030734761877405643,YLR047C,non_ess,non_ess
0.16473988439306358,0.044342639813294144,0.027027027027027032,1.4,0.20780547609317526,0.01838116736536601,0.8242932387401914,1.4128205128205134,0.2376652692679781,0.00034610448680055496,YKR028W,non_ess,non_ess
0.02890173410404624,0.013138559944679749,0.13513513513513514,0.0,0.05353494074376789,0.011961722488038276,0.9433811802232854,2.1975308641975304,0.38995215311004783,0.0009466639269674463,YOR255W,non_ess,non_ess
0.02890173410404624,0.003889705246780188,0.0,1.4444444444444444,0.17940335104209235,0.003725782414307005,0.31555416111067536,0.4421052631578948,0.1680327868852459,0.0003254896388552017,YDR096W,non_ess,non_ess
0.0028901734104046237,0.0014694442043391822,0.0,0.7142857142857143,0.0588475684511647,0.0010940919037199122,0.04651483928533492,0.0703883495145631,0.4573304157549234,0.0006438914074523886,YMR281W,ess,ess
0.008670520231213872,0.0003457515774915723,0.027027027027027032,0.8333333333333334,0.026358806702084188,0.006864988558352402,0.21686262132091846,1.2775862068965516,0.3112128146453089,0.0026753264234755693,YKL160W,non_ess,non_ess
0.06647398843930635,0.012965684155933962,0.10810810810810813,0.3333333333333333,0.17306906416019618,0.00887688151292937,0.2751264238141892,0.9114219114219116,0.14395986105750674,0.0006156596922943205,YKR064W,non_ess,non_ess
0.05491329479768786,0.013138559944679749,0.027027027027027032,0.875,0.1103391908459338,0.011377245508982036,0.2686882049853781,1.2830948121645795,0.4221556886227545,0.0002726461969677666,YDR131C,non_ess,non_ess
0.046242774566473986,0.010286109430374276,0.6486486486486487,0.8333333333333334,0.034123416428279534,0.029038112522686024,0.6792889466551486,1.2343522561863172,0.2450090744101633,0.0015325670498084294,YGR133W,non_ess,non_ess
0.05780346820809248,0.021263722015731696,0.0,1.0,0.0190028606456886,0.06079027355623101,2.367244770248525,1.1647058823529408,0.2370820668693009,0.0033122905463331,YOR199W,non_ess,non_ess
0.0838150289017341,0.02333823148068113,0.027027027027027032,0.7142857142857143,0.023906824683285657,0.07231920199501247,1.8579880087016505,1.1803885291396854,0.20448877805486285,0.002493765586034913,YBR134W,non_ess,non_ess
0.18208092485549127,0.08202956175987552,0.054054054054054064,0.8888888888888888,0.08377605230894974,0.04921875,3.516975,1.2117446808510641,0.0734375,0.0014045877659574467,YAR003W,non_ess,non_ess
0.023121387283237,0.010113233641628493,0.054054054054054064,0.3333333333333333,0.05741724560686556,0.008958566629339306,0.4107158239297097,0.8447552447552448,0.5016797312430011,0.0005749080147176452,YMR096W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.04270535349407438,0.0014771048744460858,0.04346581475501815,1.2170542635658914,1.0,0.0011280106648281034,YJR123W,ess,ess
0.049132947976878616,0.01045898521912006,0.054054054054054064,0.9090909090909092,0.1446669391091132,0.0078196872125115,0.2414277250899493,0.524495138369484,0.11591536338546456,0.0005658503818577415,YKL168C,non_ess,non_ess
0.10693641618497107,0.027314374621834208,0.054054054054054064,1.3333333333333333,0.09215365753984472,0.02637205987170349,0.5248710390567428,0.7191414885777451,0.12544547398431932,0.0004900213827512474,YEL040W,non_ess,non_ess
0.023121387283237,0.002160947359322327,0.21621621621621626,0.3333333333333333,0.07458111973845526,0.006986899563318778,0.5888301539875891,1.0421052631578949,0.41222707423580784,0.0006013618533047148,YDR321W,non_ess,non_ess
0.02023121387283237,0.0037168294580344026,0.10810810810810813,2.333333333333333,0.06947282386595832,0.006542056074766356,0.12449054023250515,0.6743902439024391,0.3654205607476636,0.001534526854219949,YJL131C,non_ess,non_ess
0.19653179190751446,0.13942432362347654,0.13513513513513514,0.3,0.060890886800163475,0.07203389830508475,1.3103694534374406,1.8964686998394864,0.10805084745762712,0.001973246925889,YGR096W,non_ess,non_ess
0.02023121387283237,0.005359149451119371,0.027027027027027032,1.6666666666666667,0.03575807110747855,0.012173913043478259,0.25104582843713275,0.5155405405405404,0.28347826086956524,0.0022299279807948785,YNL067W,non_ess,non_ess
0.12716763005780346,0.02472123779064742,0.027027027027027032,0.8,0.26706170821413977,0.0110803324099723,0.32966204986149583,0.8096,0.07982875849911861,0.0002986955109083442,YDR216W,non_ess,non_ess
0.04335260115606936,0.02195522517071484,0.054054054054054064,1.6363636363636365,0.049243972210870464,0.019404915912031046,0.4058919956473209,1.2575210589651022,0.12419146183699872,0.010416666666666666,YBL043W,non_ess,non_ess
0.06069364161849713,0.013397873627798429,0.4324324324324325,1.5,0.017981201471189208,0.06687898089171974,1.9552266766579245,1.218137254901961,0.17834394904458598,0.003184713375796178,YBR144C,non_ess,non_ess
0.0028901734104046237,0.0005186273662373584,0.027027027027027032,0.42857142857142855,0.0551695954229669,0.0011627906976744186,0.0197093023255814,0.0722488038277512,0.4802325581395349,0.0007461005687257166,YOR281C,ess,ess
0.01445086705202312,0.0042354568242717605,0.08108108108108109,1.5,0.0606865549652636,0.005313496280552604,0.11439431582841578,0.16064493350594325,0.28374070138150903,0.0004258757318495345,YKL110C,non_ess,non_ess
0.05202312138728323,0.011409802057221884,0.08108108108108109,1.625,0.045361667347772784,0.025139664804469275,0.7156903431763767,0.9499159663865546,0.3938547486033521,0.0007924244225207017,YBR242W,non_ess,non_ess
0.0028901734104046237,0.0005186273662373584,0.027027027027027032,0.5555555555555556,0.01941152431548836,0.0029850746268656717,0.05749070347919107,0.0,1.0,0.0029850746268656717,YMR153C-A,non_ess,non_ess
0.017341040462427744,0.0036303915636615096,0.0,0.5,0.11156518185533308,0.0035545023696682467,0.10230031210264708,0.4951219512195122,0.28672985781990523,0.000369648662410403,YPL128C,ess,ess
0.06358381502890173,0.012274181000950816,0.0,1.2777777777777777,0.08949734368614631,0.016129032258064516,0.4247091485986251,0.7603825136612021,0.10997067448680352,0.0006402737047898338,YOR375C,non_ess,non_ess
0.011560693641618495,0.0010372547324747168,0.0,1.0,0.11054352268083367,0.002390914524805738,0.1032501076913316,0.19553072625698328,0.43335325762104,0.0003743017911247603,YLL018C,ess,ess
0.05202312138728323,0.01184199152908635,0.08108108108108109,1.8,0.10911319983653454,0.010895883777239709,0.3557335805084745,1.421875,0.162227602905569,0.000738589136641249,YMR171C,non_ess,non_ess
0.2658959537572254,0.2033883654594174,0.13513513513513514,1.4166666666666667,0.06048222313036373,0.09808102345415776,1.778598463594536,1.13523042054898,0.09381663113006396,0.0011630160883892224,YFR034C,non_ess,non_ess
0.02023121387283237,0.006137090500475408,0.0,1.375,0.020228851655087858,0.02017291066282421,0.6639795415011553,1.0825825825825826,0.2363112391930836,0.012019399732902229,YLR232W,non_ess,non_ess
0.10982658959537572,0.015991010458985218,0.054054054054054064,1.6470588235294117,0.17940335104209235,0.014157973174366616,0.2164906977883196,0.4964278424168198,0.13934426229508196,0.0002600078101962909,YNR013C,non_ess,non_ess
0.05491329479768786,0.012274181000950816,0.0,1.1071428571428572,0.10523089497343686,0.011912225705329151,0.2980720502368624,1.2093880560334234,0.16238244514106584,0.0007867249246559593,YLL055W,non_ess,non_ess
0.0057803468208092465,0.0003457515774915723,0.0,0.0,0.054352268083367385,0.0023584905660377358,0.10094806650476368,0.31353135313531355,0.37735849056603776,0.0014630011792452831,YKR025W,ess,ess
0.026011560693641616,0.0067421557610856594,0.054054054054054064,0.42857142857142855,0.1140171638741316,0.005220417633410673,0.13476411446249034,0.33333333333333337,0.1537122969837587,0.0005406470253469334,YJL071W,non_ess,non_ess
0.04046242774566474,0.011150488374103209,0.027027027027027032,1.0555555555555556,0.11279117286473235,0.008206330597889801,0.2033540362342338,0.7388402169378391,0.2116060961313013,0.0006641055034699106,YKR015C,non_ess,non_ess
0.07803468208092486,0.035007347221021695,0.2972972972972973,1.8333333333333333,0.09971393543114017,0.0178335535006605,0.5373844121532364,1.0319999999999998,0.12417437252311755,0.0006850951403918043,YMR221C,non_ess,non_ess
0.15317919075144507,0.02584493041749503,0.10810810810810813,1.2857142857142858,0.22517368205966493,0.015792610250297975,0.2937134845017075,1.1217791411042948,0.06883194278903458,0.0004850135958598414,YJR109C,non_ess,non_ess
0.0057803468208092465,0.0019880715705765406,0.0,0.8,0.06395586432366163,0.0020222446916076846,0.07857339829028404,0.2181818181818181,0.43174924165824063,0.0005233209330741198,YKL018W,ess,ess
0.017341040462427744,0.003889705246780188,0.0,0.2307692307692308,0.07478545157335513,0.005226480836236934,0.1491289198606272,0.540909090909091,0.8013937282229965,0.00044879563702469324,YDR088C,ess,ess
