hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.011560693641618495,0.0044083326130175465,0.0,0.5,0.029015120555782595,0.008403361344537815,0.14354496246897336,0.5527876631079477,0.4474789915966387,0.004694835680751174,YML009W-B,non_ess,non_ess
0.04046242774566474,0.012533494684069495,0.027027027027027032,1.4,0.061095218635063335,0.014783526927138331,0.5172981583233405,0.6466101694915255,0.2217529039070749,0.0013978981244028759,YPR114W,non_ess,non_ess
0.04335260115606936,0.011755553634713456,0.2972972972972973,0.3,0.07294646505925624,0.013380909901873328,0.20032353453679164,0.7755102040816326,0.1801962533452275,0.0011835260243241096,YMR191W,non_ess,non_ess
0.049132947976878616,0.005704901028610943,0.08108108108108109,1.45,0.04147936248467512,0.025796661608497726,0.6559040071938402,0.9852537722908092,0.13808801213960548,0.0022511631009354827,YLR178C,non_ess,non_ess
0.026011560693641616,0.001901633676203648,0.054054054054054064,0.8125,0.04290968532897426,0.013235294117647059,0.4646341463414634,0.7926829268292683,0.2470588235294117,0.0016106442577030811,YMR233W,non_ess,non_ess
0.05202312138728323,0.011669115740340566,0.2432432432432433,1.2307692307692308,0.10461789946873724,0.011349306431273644,0.2934268600252207,1.0,0.544766708701135,0.0003094203913876045,YDL088C,non_ess,non_ess
0.0028901734104046237,0.0004321894718644654,0.0,1.3529411764705883,0.0443400081732734,0.0014265335235378036,0.02699748023517805,0.2032710280373832,0.7004279600570613,0.0018536219715216261,YOR332W,non_ess,non_ess
0.0057803468208092465,0.00112369262684761,0.0,1.0,0.031467102574581116,0.00390625,0.3589369158878505,0.869158878504673,0.755859375,0.0022458414082687336,YPR136C,ess,ess
0.05780346820809248,0.0112369262684761,0.027027027027027032,1.48,0.056395586432366175,0.02277904328018224,0.6813613828219216,0.7363834422657953,0.15831435079726652,0.000794808344668229,YKL052C,ess,non_ess
0.02890173410404624,0.011150488374103209,0.027027027027027032,1.4375,0.04474867184307317,0.014144271570014143,0.4385527838498136,0.4545454545454545,0.24186704384724186,0.001298626103211825,YAR027W,non_ess,non_ess
0.10404624277456646,0.013830063099662893,0.0,0.6875,0.1979975480179812,0.01217450118363206,0.32367900300344543,0.7060167555217061,0.0963814677037538,0.0006016054678461457,YOR346W,non_ess,non_ess
0.03468208092485549,0.005445587345492263,0.054054054054054064,1.1111111111111112,0.05782590927666531,0.013348164627363738,0.2976033977146325,1.1532467532467532,0.17797552836484984,0.0015642380422691874,YNL156C,non_ess,non_ess
0.04335260115606936,0.015385945198374969,0.13513513513513514,0.7,0.045565999182672665,0.02086230876216968,0.5600891260537595,0.6198979591836735,0.16550764951321278,0.0010869438178609412,YHR140W,non_ess,non_ess
0.02890173410404624,0.004840522084882012,0.027027027027027032,2.117647058823529,0.06211687780956274,0.010395010395010396,0.205848561111719,0.5946356275303644,0.18711018711018712,0.002465927465927466,YDL183C,non_ess,non_ess
0.026011560693641616,0.003889705246780188,0.08108108108108109,0.972972972972973,0.07887208827135267,0.0074503311258278145,0.18015764468759,0.3788819875776398,0.0869205298013245,0.0023021128981393878,YGR122W,non_ess,non_ess
0.046242774566473986,0.009940357852882704,0.027027027027027032,0.5714285714285714,0.10931753167143443,0.009667673716012085,0.3700695566640905,1.1449016100178888,0.14561933534743202,0.001795138584197265,YNR030W,non_ess,non_ess
0.049132947976878616,0.009421730486645344,0.0,0.0,0.21843073150796896,0.0052195271722443965,0.3201158708333889,0.896195652173913,0.3211544365980964,0.00021222124314096842,YLR223C,ess,ess
0.0722543352601156,0.01901633676203648,0.027027027027027032,0.875,0.0913363302002452,0.017972681524083392,0.547548293395658,0.9205706574127628,0.18044572250179727,0.0005756986432415558,YHR018C,non_ess,non_ess
0.0057803468208092465,0.0015558820987120756,0.054054054054054064,1.5833333333333333,0.06804250102165918,0.0019065776930409914,0.04808453571601687,0.4067796610169492,0.4718779790276454,0.0011458724518781714,YPR129W,non_ess,non_ess
0.01445086705202312,0.0017287578874578616,0.16216216216216214,1.5,0.06620351450756028,0.004892367906066536,0.2074034169616746,0.6960049937578028,0.20156555772994128,0.0013252142192160812,YLR151C,non_ess,non_ess
0.05780346820809248,0.024289048318782952,0.054054054054054064,1.3214285714285714,0.027584797711483453,0.04395604395604396,0.9047817047817048,1.2664092664092663,0.13846153846153847,0.003000174428745857,YOR298C-A,non_ess,non_ess
0.05202312138728323,0.05480162503241421,0.1891891891891892,0.8888888888888888,0.017981201471189208,0.05732484076433121,1.6023439490445859,0.7275789473684211,0.2547770700636943,0.0033439490445859874,YJL007C,non_ess,non_ess
0.02023121387283237,0.003803267352407295,0.08108108108108109,1.7307692307692308,0.06272987331426237,0.007209062821833163,0.20188180983942905,0.5311284046692606,0.6035015447991761,0.0009507808353514727,YJL006C,non_ess,non_ess
0.06069364161849713,0.01633676203647679,0.08108108108108109,1.25,0.1203514507560278,0.011557512383048982,0.323235102816831,0.681818181818182,0.08365437534397359,0.002353503461460476,YHL019C,non_ess,non_ess
0.03757225433526011,0.01037254732474717,0.0,1.0,0.20392317123007767,0.0042706964520367935,0.11430393445157301,0.3275302768166089,0.1961235216819973,0.00016233158785605644,YDR028C,non_ess,non_ess
0.04046242774566474,0.008643789437289308,0.21621621621621626,1.4516129032258065,0.0334423103119466,0.025878003696857672,0.4208502772643253,0.6775000000000001,0.17190388170055454,0.00216643809750959,YBR082C,non_ess,non_ess
0.0,0.0,0.0,1.3888888888888888,0.031671434409481,0.0,0.0,0.0,0.9728155339805824,0.0011162141735945586,YDR404C,ess,ess
0.011560693641618495,0.0008643789437289308,0.10810810810810813,1.32,0.05217272851110204,0.004901960784313725,0.12780807687313336,0.966887417218543,0.4460784313725489,0.0010537868993751348,YIL069C,non_ess,non_ess
0.031791907514450865,0.0033710778805428297,0.027027027027027032,0.5,0.05108295872496935,0.01375,0.3225,0.8055555555555556,0.36625,0.0007252559726962457,YGL174W,non_ess,non_ess
0.06647398843930635,0.01849770939579912,0.027027027027027032,0.14285714285714285,0.158357172047405,0.00968421052631579,0.9739026812313804,1.0447239692522712,0.11536842105263158,0.0005224740683826354,YOR144C,non_ess,non_ess
0.026011560693641616,0.005359149451119371,0.4594594594594595,1.2142857142857142,0.0886800163465468,0.006656804733727811,0.15689780163799522,1.7284768211920531,0.4489644970414201,0.0007018706803271497,YGL129C,non_ess,non_ess
0.046242774566473986,0.011150488374103209,0.054054054054054064,3.0,0.032897425418880265,0.0300187617260788,0.7551148038952916,1.619047619047619,0.19887429643527205,0.002672660979149705,YBR022W,non_ess,non_ess
0.05491329479768786,0.012447056789696605,0.13513513513513514,0.25,0.0886800163465468,0.014053254437869823,0.4255168674414768,0.9217248652449028,0.1997041420118343,0.0009670173131711592,YOR059C,non_ess,non_ess
0.04335260115606936,0.007087907338577231,0.08108108108108109,1.1428571428571428,0.14977523498161013,0.0066696309470875926,0.14711300260433208,0.3928571428571429,0.22054246331702976,0.0020161290322580645,YGL086W,non_ess,non_ess
0.0,0.0,0.027027027027027032,0.375,0.021046178994687373,0.0,0.0,0.0,1.0,0.0027855153203342627,YLR198C,ess,ess
0.10115606936416184,0.027141498833088425,0.027027027027027032,0.6,0.16530445443400082,0.014129995962858298,0.3384626939940476,1.4244186046511633,0.2434396447315301,0.0005429721263150002,YLL032C,non_ess,non_ess
0.01445086705202312,0.008816665226035093,0.1891891891891892,1.5294117647058822,0.02595014303228444,0.011600928074245941,0.7500116787866519,0.6543624161073824,0.4431554524361949,0.0032555484019873428,YDR100W,non_ess,non_ess
0.046242774566473986,0.01832483360705333,0.0,1.0,0.09215365753984472,0.011404133998574484,0.4518126370427601,1.127422196124486,0.4155381325730577,0.0006565201497892901,YDR223W,non_ess,non_ess
0.0722543352601156,0.012879246261561068,0.0,1.3636363636363635,0.13833265222721702,0.01201345506967804,0.43465222402474224,1.2861100118717848,0.13887554060547813,0.0006634420169967526,YBR169C,non_ess,non_ess
0.06647398843930635,0.012447056789696605,0.32432432432432434,0.3333333333333333,0.08990600735594606,0.016788321167883213,0.5951710425972329,1.4853616532721012,0.2605839416058394,0.000907808378825983,YNL040W,non_ess,non_ess
0.01445086705202312,0.0018151957818307548,0.054054054054054064,1.368421052631579,0.038618716796076834,0.008103727714748784,0.2522544986078211,0.6739926739926739,0.24635332252836306,0.0019193039324405007,YDR056C,non_ess,non_ess
0.049132947976878616,0.010113233641628493,0.054054054054054064,2.3529411764705883,0.03575807110747855,0.02956521739130435,1.2848015122873344,1.929951690821256,0.13043478260869565,0.003918840579710145,YLR011W,non_ess,non_ess
0.1936416184971098,0.2557697294493906,0.054054054054054064,0.7,0.048630976706170816,0.08769633507853403,2.0039355754725348,1.0636723163841808,0.1544502617801047,0.0005435264885970361,YNL148C,non_ess,non_ess
0.023121387283237,0.005532025239865157,0.1891891891891892,0.3,0.027993461381283204,0.01735357917570499,0.7825526176936156,0.5990990990990993,0.27765726681127983,0.0017455260303687636,YNL052W,non_ess,non_ess
0.008670520231213872,0.00224738525369522,0.0,0.5555555555555556,0.09562729873314264,0.0020632737276478678,0.07580867018680391,0.4064516129032258,0.6822558459422283,0.00031476017216133464,YOL144W,ess,ess
0.046242774566473986,0.011409802057221884,0.027027027027027032,1.0,0.17327339599509606,0.0061680801850424035,0.14984806567191256,0.5319693094629157,0.2259059367771781,0.0004854994855547457,YDR351W,non_ess,non_ess
0.08959537572254335,0.02221453885383352,0.08108108108108109,1.4705882352941178,0.3255006129955047,0.006419548560778629,0.2069976882863313,0.7604617604617605,0.3601159660385173,0.00014218295612179196,YCR089W,non_ess,non_ess
0.02023121387283237,0.003284639986169937,0.16216216216216214,0.6,0.05230894973436862,0.008557457212713936,0.2806101839056022,0.8597826086956522,0.4278728606356968,0.00092210967516591,YGL154C,non_ess,non_ess
0.02023121387283237,0.005186273662373585,0.027027027027027032,0.6666666666666666,0.1223947691050266,0.003789929615592853,0.15288305360043314,0.3147321428571429,0.3551705468327017,0.00021623727336352952,YKR019C,non_ess,non_ess
0.008670520231213872,0.0013830063099662892,0.0,0.8888888888888888,0.13547200653861874,0.0014713094654242274,0.03606014086264586,0.11218934911242603,0.4889651790093183,0.00017020162990196688,YDR129C,non_ess,ess
0.06069364161849713,0.012447056789696605,0.027027027027027032,0.3333333333333333,0.061912545974662864,0.021897810218978103,0.4723670490093848,1.0982142857142858,0.4202294056308655,0.0006339316440564381,YLR439W,non_ess,non_ess
0.02890173410404624,0.0019880715705765406,0.054054054054054064,0.7272727272727273,0.052717613404168376,0.012135922330097087,0.2712989027402769,0.7638515330823024,0.20752427184466016,0.0017458695281894053,YDR272W,non_ess,non_ess
0.09248554913294796,0.02135015991010459,0.027027027027027032,2.571428571428572,0.12076011442582756,0.01755348326933626,0.2965614804977337,0.8192332683560755,0.11080636313768512,0.0014528331604416614,YJL100W,non_ess,non_ess
0.02023121387283237,0.005791338922983836,0.08108108108108109,1.4545454545454546,0.07703310175725378,0.0059271803556308214,0.10964121465690424,0.2315430520034101,0.1371718882303133,0.0011394403152799992,YBR125C,non_ess,non_ess
0.21098265895953755,0.06716224392773792,0.054054054054054064,2.0,0.06824683285655905,0.06939163498098859,2.7662281368821287,1.5107826086956522,0.12642585551330798,0.0016295491580662685,YDR214W,non_ess,non_ess
0.06936416184971098,0.013138559944679749,0.10810810810810813,0.5714285714285714,0.12178177360032695,0.013057671381936888,0.4043041953814533,0.9365079365079364,0.16974972796517954,0.0004934990653162579,YDR244W,non_ess,non_ess
0.008670520231213872,0.0006050652606102515,0.027027027027027032,1.1428571428571428,0.04372701266857377,0.004335260115606936,0.09174212302449128,0.6589595375722542,0.3497109826589596,0.001164429369894425,YHR038W,non_ess,non_ess
0.10115606936416184,0.021004408332613016,0.13513513513513514,1.45,0.13976297507151614,0.01665080875356803,0.26649260899849314,0.9664074960127592,0.1279733587059943,0.0005199509053158789,YJR005W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.8814102564102564,0.01982018798528811,0.0029325513196480947,0.08699902248289346,0.07484276729559748,0.3401759530791789,0.001946607341490545,YOL026C,ess,ess
0.02890173410404624,0.0087302273316622,0.08108108108108109,1.5,0.01736820596648958,0.032786885245901634,0.7162394710624038,1.1924493554327809,0.12131147540983607,0.007886575099689853,YMR320W,non_ess,non_ess
0.0838150289017341,0.015472383092747859,0.5135135135135136,1.0,0.0615038823048631,0.030430220356768106,0.6869396278557552,1.010693069306931,0.1521511017838405,0.0019177189998914497,YLR205C,non_ess,non_ess
0.02890173410404624,0.003025326303051257,0.0,1.4166666666666667,0.11483449121373113,0.00576036866359447,0.14812111962303853,0.6591639871382637,0.7108294930875576,0.0002740142954238212,YEL013W,non_ess,non_ess
0.06358381502890173,0.012619932578442388,0.13513513513513514,2.6,0.06497752349816102,0.021912350597609563,0.5268775643693882,1.7854477611940298,0.1304780876494024,0.0028587938323043705,YDR051C,non_ess,non_ess
0.0057803468208092465,0.0010372547324747168,0.0,1.1,0.05619125459746629,0.002285714285714286,0.0668273527420447,0.3867298578199053,1.0,0.0005982040816326531,YDR450W,non_ess,non_ess
0.13005780346820808,0.042354568242717605,0.027027027027027032,1.0,0.14058030241111566,0.02128666035950804,0.4000424102045476,0.9732067764027392,0.11447492904446545,0.0009128439290991973,YGL249W,non_ess,non_ess
0.02023121387283237,0.002333823148068113,0.0,0.2857142857142857,0.14078463424601553,0.0033065658951346244,0.045213837428898514,0.10929544683120787,0.3892300425129901,0.00014503487716176493,YMR001C,ess,ess
0.02023121387283237,0.00224738525369522,0.0,1.6666666666666667,0.07498978340825503,0.006081668114682885,0.10501652106692573,0.2672393223574326,0.3362293657688966,0.0003861376580751037,YJL125C,ess,ess
0.2254335260115607,0.08038724176679056,0.08108108108108109,1.6875,0.10788720882713528,0.04773561811505509,0.9134057836628215,1.6348484848484848,0.09179926560587516,0.0010159118727050183,YOR002W,non_ess,non_ess
0.05491329479768786,0.010631861007865848,0.1891891891891892,0.8888888888888888,0.085002043318349,0.01463790446841294,1.040324481102148,0.913554987212276,0.13405238828967642,0.0018507695304889925,YOR197W,non_ess,non_ess
0.0838150289017341,0.02472123779064742,0.027027027027027032,1.181818181818182,0.22456068655496528,0.008664475649835673,0.2634468947585171,0.7021396396396397,0.240513893038542,0.0012422360248447205,YHR079C,non_ess,non_ess
0.0028901734104046237,0.0007779410493560378,0.16216216216216214,1.3846153846153846,0.02165917449938701,0.002717391304347826,0.08365683229813664,0.9285714285714286,0.9918478260869564,0.002039904705181656,YMR123W,non_ess,non_ess
0.0057803468208092465,0.00017287578874578615,0.054054054054054064,1.25,0.04297779594060755,0.002936857562408223,0.04965830791821981,0.3437500000000001,1.0,0.0005541647529654283,YPR043W,non_ess,non_ess
0.01445086705202312,0.0013830063099662892,0.0,0.75,0.032897425418880265,0.009380863039399627,0.2538224321235255,0.533205619412516,0.3470919324577861,0.0014502307185234016,YMR035W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.031671434409481,0.0,0.0,0.0,1.0,0.0011876708455085304,YKL013C,ess,ess
0.008670520231213872,0.0033710778805428297,0.027027027027027032,0.7083333333333334,0.04515733551287291,0.004207573632538568,0.060706905566113675,0.129829446571528,0.7363253856942497,0.00034996326721431915,YBR070C,ess,ess
0.0838150289017341,0.031722707234851766,0.16216216216216214,2.25,0.020433183489987745,0.08285714285714285,1.184964749536178,1.3621212121212125,0.3314285714285714,0.006773399014778325,YDR008C,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.3333333333333333,0.022680833673886392,0.0026109660574412533,0.06773022967650573,0.18813559322033896,0.3577023498694517,0.007299270072992701,YBR099C,non_ess,non_ess
0.05202312138728323,0.008816665226035093,0.10810810810810813,1.0857142857142856,0.1219861054352268,0.00977729494839761,0.21891363389462248,1.0671428571428572,0.3107007061379685,0.0004985508787790156,YLR206W,non_ess,non_ess
0.026011560693641616,0.0037168294580344026,0.027027027027027032,0.8235294117647058,0.10420923579893747,0.0056962025316455705,0.14792325949367088,0.7921875,0.5987341772151898,0.0002796585222254931,YNL138W,non_ess,non_ess
0.08092485549132948,0.02005359149451119,0.0,0.75,0.0968532897425419,0.019021739130434784,0.33871134936618885,0.8239782016348773,0.1487771739130435,0.0009120011911852293,YDR523C,non_ess,non_ess
0.07803468208092486,0.02480767568502032,0.1891891891891892,1.2666666666666666,0.1068655496526359,0.016676961087090797,0.3409512044471896,0.9009740259740259,0.2260654725138975,0.0004522794546994874,YOR161C,non_ess,non_ess
0.12427745664739885,0.04140375140461578,0.027027027027027032,1.0,0.2635880670208419,0.01096938775510204,0.2014536767087788,1.0875132275132275,0.19489795918367347,0.00022838978523346515,YGR014W,non_ess,non_ess
0.031791907514450865,0.0067421557610856594,0.0,1.6666666666666667,0.04699632202697181,0.014864864864864866,0.4963369029406766,1.106918238993711,0.15,0.0028487947406866327,YNL200C,non_ess,non_ess
