hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.17630057803468208,0.14158527098279886,0.3783783783783784,1.631578947368421,0.12566407846342462,0.032189973614775734,0.636631116826678,0.7857142857142857,0.06965699208443271,0.0005916686655472932,YCR061W,non_ess,non_ess
0.0,0.0,0.027027027027027032,1.0769230769230769,0.06749761612859284,0.0,0.0,0.0,0.44188280499519694,0.0014221275529382284,YJR145C,non_ess,non_ess
0.02023121387283237,0.004840522084882012,0.0,1.0,0.07703310175725378,0.0059271803556308214,0.15132454336518691,0.2987012987012988,0.37764606265876377,0.0007651036781932163,YBR267W,non_ess,ess
0.0028901734104046237,0.0017287578874578616,0.08108108108108109,0.375,0.026767470371883945,0.002257336343115124,0.08117102231737683,0.8453608247422681,1.0,0.0021961895347237443,YGL230C,non_ess,non_ess
0.09248554913294796,0.020572218860748552,0.027027027027027032,0.9375,0.13220269718022068,0.01607232546459066,0.3326117973357987,0.756234915526951,0.26519337016574585,0.00044328265071610126,YDR508C,non_ess,non_ess
0.1213872832369942,0.03716829458034402,0.10810810810810813,0.7272727272727273,0.030241111565181864,0.08502024291497975,3.6342780026990553,1.2888888888888892,0.16194331983805668,0.007262145748987855,YFL015C,non_ess,non_ess
0.023121387283237,0.003025326303051257,0.054054054054054064,1.4285714285714286,0.052717613404168376,0.009708737864077669,0.8761677962996884,1.283018867924528,0.2536407766990291,0.0012193988944116687,YDR319C,non_ess,non_ess
0.02023121387283237,0.0025931368311867924,0.2432432432432433,0.6666666666666666,0.11319983653453207,0.0040887850467289715,0.12534158605235832,0.2881241565452092,0.33235981308411217,0.0002997552683014963,YDR120C,non_ess,non_ess
0.026011560693641616,0.009075978909153772,0.0,0.4615384615384616,0.18348998774008995,0.0032798833819241984,0.1657512494793836,1.12987012987013,0.2394314868804665,0.000708894125164743,YOR113W,non_ess,non_ess
0.026011560693641616,0.0050998357680006896,0.0,0.9166666666666666,0.06048222313036373,0.009594882729211088,0.18187116813362747,0.24913494809688586,0.40831556503198296,0.0006903193840569624,YML125C,ess,ess
0.05780346820809248,0.01797908202956176,0.16216216216216214,1.0666666666666669,0.1285247241520229,0.010325245224574084,0.2268895087975077,0.9694521585458216,0.19359834796076408,0.0006140079160213387,YOL117W,non_ess,non_ess
0.0057803468208092465,0.0017287578874578616,0.054054054054054064,0.6190476190476191,0.011442582754393136,0.009174311926605505,0.3482763413956075,0.23295454545454544,1.0,0.002482955980136352,YNL024C-A,ess,ess
0.031791907514450865,0.004149018929898867,0.5405405405405406,0.9428571428571428,0.017981201471189208,0.03503184713375796,1.1391062032677928,1.2288647342995171,0.5859872611464968,0.0010731099418443645,YMR244C-A,non_ess,non_ess
0.017341040462427744,0.0027660126199325783,0.10810810810810813,1.2352941176470589,0.01675521046178995,0.020270270270270268,0.7910524160524162,1.3636363636363638,0.4290540540540541,0.003750798042136625,YLL018C-A,non_ess,non_ess
0.06358381502890173,0.014002938888408678,0.21621621621621626,0.35714285714285715,0.10441356763383736,0.013897662665824385,0.6021042542531639,1.1179673321234118,0.21983575489576754,0.0006534951096782626,YKL074C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.75,0.19513690232938294,0.0003430531732418525,0.009925518321111585,0.042708968883465516,0.5670668953687822,8.488127516994414e-05,YMR288W,ess,ess
0.14739884393063582,0.036908980897225344,0.027027027027027032,1.2666666666666666,0.14078463424601553,0.024090694378837967,0.9163849848781356,0.8668831168831168,0.06329711856400567,0.000814303541339124,YLR258W,non_ess,non_ess
0.20809248554913293,0.0860057049010286,0.35135135135135137,1.2142857142857142,0.08929301185124643,0.05290227773695812,1.0881704628949302,1.7352941176470589,0.12564290962527552,0.0005628816100992132,YJR078W,non_ess,non_ess
0.011560693641618495,0.002333823148068113,0.027027027027027032,1.8,0.07355946056395588,0.003539823008849557,0.19221505090159025,0.20852130325814536,0.13274336283185842,0.0013156342182890856,YNL331C,non_ess,non_ess
0.05202312138728323,0.01097761258535742,0.027027027027027032,1.0277777777777777,0.10890886800163466,0.010915706488781079,0.3227096107629764,0.7160493827160492,0.2395391146149181,0.00046364885507902754,YBR158W,non_ess,non_ess
0.02890173410404624,0.002160947359322327,0.0,0.7142857142857143,0.1926849203105844,0.003473428273706148,0.10794200323807028,0.3946569520340011,0.2896839180270928,0.00011494798603631855,YMR205C,non_ess,non_ess
0.08092485549132948,0.020312905177629872,0.16216216216216214,0.8717948717948718,0.13690232938291788,0.013592233009708738,0.3943375385152026,0.8036341110881685,0.13689320388349516,0.0006110996350616264,YLR214W,non_ess,non_ess
0.06358381502890173,0.013570749416544212,0.13513513513513514,1.6923076923076923,0.07846342460155292,0.018302828618968387,0.5713620156881388,0.9726315789473684,0.11397670549084858,0.001408844140544348,YDR019C,non_ess,non_ess
0.01445086705202312,0.003803267352407295,0.054054054054054064,1.5384615384615383,0.05803024111156519,0.005543237250554324,0.1832679515606345,0.5170940170940171,0.3869179600886918,0.00202669648472989,YNL204C,non_ess,non_ess
0.09248554913294796,0.017201140980205722,0.08108108108108109,2.1666666666666665,0.17449938700449533,0.012251148545176107,0.3996619496355792,0.9903181189488242,0.2457886676875957,0.0002486725537061156,YCR030C,non_ess,non_ess
0.02890173410404624,0.027141498833088425,0.027027027027027032,0.7692307692307693,0.020024519820187988,0.02906976744186046,1.0335114834609274,0.7888198757763976,0.18604651162790686,0.0044058866279069785,YER121W,non_ess,non_ess
0.049132947976878616,0.007260783127323019,0.027027027027027032,1.4117647058823528,0.10053126277073968,0.011140235910878113,0.27943813508667065,0.4956134431097314,0.09567496723460027,0.0006822384602955169,YOR231W,non_ess,non_ess
0.02890173410404624,0.0028524505143054713,0.027027027027027032,1.0,0.056599918267266035,0.011350737797956869,0.2509614601742362,0.19607843137254896,0.3098751418842225,0.0003326223530536811,YIL003W,ess,non_ess
0.04046242774566474,0.009940357852882704,0.08108108108108109,1.0,0.1581528402125051,0.005902192242833052,0.2783258537442804,0.6072346991256643,0.11045531197301857,0.0009348892293037088,YDR034C,non_ess,non_ess
0.07803468208092486,0.011064050479730312,0.027027027027027032,3.2,0.11789946873722927,0.015160022459292532,0.4582239046566807,1.0576036866359446,0.08702975856260528,0.000996178297802974,YKR069W,non_ess,non_ess
0.02023121387283237,0.008470913648543521,0.2432432432432433,0.6,0.02513281569268493,0.016706443914081142,0.4075408481733064,0.4375,0.4725536992840095,0.0007955449482895782,YOR285W,non_ess,non_ess
0.04335260115606936,0.01823839571268044,0.027027027027027032,1.0,0.0606865549652636,0.015940488841657812,0.3914894881951205,0.9309440559440559,0.38257173219978746,0.0014346439957492033,YGR282C,non_ess,non_ess
0.0,0.0,0.027027027027027032,1.0384615384615383,0.02308949734368615,0.0,0.0,0.0,1.0,0.002570694087403599,YHR162W,non_ess,non_ess
0.0057803468208092465,0.0002593136831186792,0.0,0.5,0.045021114289606326,0.002812939521800281,0.05568578423712038,0.20033670033670029,1.0,0.00032837409326219884,YPL218W,ess,ess
0.023121387283237,0.005186273662373585,0.08108108108108109,0.4615384615384616,0.061912545974662864,0.008342022940563087,0.2987254773655081,0.3544759334233018,0.24713242961418144,0.0009371576404746506,YLR457C,ess,ess
0.05491329479768786,0.014694442043391822,0.08108108108108109,1.4166666666666667,0.04849475548290424,0.024934383202099737,0.6677503380259285,0.9356060606060608,0.2020997375328084,0.0015424208337594164,YLR333C,non_ess,non_ess
0.05780346820809248,0.013052122050306857,0.054054054054054064,2.6,0.0986922762566408,0.0133422281521014,0.3425447473456881,0.5486173059768065,0.08205470313542361,0.0005532143380139607,YNL142W,non_ess,non_ess
0.008670520231213872,0.004062581035525975,0.1891891891891892,1.2857142857142858,0.06375153248876175,0.003042596348884381,0.05986942190669371,0.478125,0.5172413793103449,0.0006602235214572645,YBR129C,non_ess,non_ess
0.02890173410404624,0.0087302273316622,0.08108108108108109,1.5,0.01736820596648958,0.032786885245901634,0.7162394710624038,1.1924493554327809,0.12131147540983607,0.007886575099689853,YMR320W,non_ess,non_ess
0.0838150289017341,0.014953755726510504,0.054054054054054064,0.8571428571428571,0.10482223130363713,0.018250471994965392,0.5493166756015508,0.7160493827160495,0.07992448080553807,0.0006342819482366465,YBR239C,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.054054054054054064,0.18181818181818185,0.13731099305271766,0.00048402710551790896,0.012715522880092095,0.04984984984984985,0.4801548886737657,0.0001849256784186366,YHR020W,ess,ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.14285714285714285,0.1213731099305272,0.0005458515283842794,0.018782254863040887,0.18863636363636369,0.41593886462882096,0.0006117548625199143,YDL153C,ess,ess
0.046242774566473986,0.007952286282306162,0.0,1.55,0.11789946873722927,0.008983717012914094,0.15831570179711527,0.41365257259297,0.4171813587871982,0.00030907976600621335,YJR002W,ess,ess
0.0722543352601156,0.015645258881493648,0.08108108108108109,1.3636363636363635,0.060890886800163475,0.026483050847457626,0.5444041586580465,0.7731958762886597,0.2330508474576271,0.00075115562403698,YJL133W,non_ess,non_ess
0.02023121387283237,0.0015558820987120756,0.16216216216216214,1.1666666666666667,0.0406620351450756,0.010819165378670788,0.2275270479134467,0.7272222222222222,0.3261205564142195,0.0012306159672421748,YAL007C,non_ess,non_ess
0.17052023121387286,0.05177629872936295,0.08108108108108109,1.4285714285714286,0.14732325296281162,0.026660641662901042,0.3555096008201929,0.9129593810444876,0.0754631721644826,0.0009362206450181426,YML002W,non_ess,non_ess
0.10982658959537572,0.02411617253003717,0.16216216216216214,0.9130434782608696,0.16571311810380054,0.015304067660088603,0.4007663325567128,0.9233644859813084,0.09947643979057592,0.0004320879959432644,YBR133C,non_ess,non_ess
