hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.12427745664739885,0.03137695565736018,0.21621621621621626,1.0666666666666669,0.27891295463833266,0.010373944511459593,0.21029216331704528,0.6388748647674001,0.2371531966224367,0.001017293997965412,YBL047C,non_ess,non_ess
0.08092485549132948,0.053850808194312386,0.0,1.3333333333333333,0.08704536166734778,0.021084337349397592,0.6722953992134341,0.8363303870771106,0.13253012048192772,0.000650328587075575,YMR243C,non_ess,non_ess
0.023121387283237,0.005964214711729622,0.0,1.0,0.08908868001634655,0.005891016200294551,0.1656030109638357,0.6721763085399448,0.3468335787923417,0.000620682970147807,YGL215W,non_ess,non_ess
0.011560693641618495,0.001210130521220503,0.08108108108108109,1.4444444444444444,0.05292194523906825,0.004836759371221282,0.07693979864951156,0.24373379429559205,0.5985489721886336,0.0004690190905426697,YOR278W,ess,ess
0.008670520231213872,0.0019880715705765406,0.027027027027027032,0.5555555555555556,0.022067838169186758,0.008021390374331552,0.13469251336898394,2.528846153846154,0.3663101604278075,0.007299270072992701,YGR137W,non_ess,non_ess
0.0028901734104046237,0.0007779410493560378,0.027027027027027032,1.5,0.0931753167143441,0.0007052186177715093,0.042856482230803024,0.11612021857923495,0.6071932299012694,0.0003964295133582003,YGL172W,ess,ess
0.06936416184971098,0.00950816838101824,0.054054054054054064,1.0,0.2834082550061299,0.00569935882213251,0.1297700162577864,0.498525864379523,0.12942293991925907,0.0002305015915067353,YGL131C,non_ess,non_ess
0.026011560693641616,0.002420261042441006,0.0,1.875,0.07560277891295464,0.007758620689655172,0.16299310344827586,0.4362352941176471,0.6086206896551725,0.00018804337208166454,YKR038C,ess,ess
0.05202312138728323,0.01858414729017201,0.027027027027027032,0.6666666666666666,0.0190028606456886,0.0547112462006079,1.4958323232699946,2.2322524101665207,0.4194528875379939,0.002180520681908286,YPR014C,non_ess,non_ess
0.16473988439306358,0.04771371769383698,0.0,2.5,0.10870453616673477,0.03462940461725395,0.7117447842610068,1.0200395843641763,0.1172539489671932,0.0006232726219631199,YKR005C,non_ess,non_ess
0.02890173410404624,0.004840522084882012,0.08108108108108109,0.44,0.016142214957090315,0.03484320557491289,0.9420778539582628,0.5256869772998805,0.20905923344947736,0.002845528455284553,YGR236C,non_ess,non_ess
0.04335260115606936,0.007779410493560376,0.21621621621621626,1.75,0.026563138536984058,0.03409090909090909,1.3025078369905956,1.2122844827586208,0.2,0.0027376033057851237,YNL328C,non_ess,non_ess
0.06936416184971098,0.04045293456651397,0.054054054054054064,1.1111111111111112,0.09562729873314264,0.016506189821182942,0.4033435615278806,0.835164835164835,0.2517193947730399,0.0005299118316909826,YIL131C,non_ess,non_ess
0.023121387283237,0.0015558820987120756,0.027027027027027032,1.25,0.02370249284838578,0.02010050251256281,0.6133895282865942,1.892473118279569,0.26884422110552764,0.004038886018879443,YLR385C,non_ess,non_ess
0.09826589595375723,0.0662114270896361,0.32432432432432434,0.5625,0.06272987331426237,0.035015447991761074,0.7756091708077951,1.6608009708737863,0.1380020597322348,0.0018368507616397926,YGR007W,non_ess,non_ess
0.0028901734104046237,0.0004321894718644654,0.0,1.3529411764705883,0.0443400081732734,0.0014265335235378036,0.02699748023517805,0.2032710280373832,0.7004279600570613,0.0018536219715216261,YOR332W,non_ess,ess
0.011560693641618495,0.0017287578874578616,0.027027027027027032,1.1540616246498598,0.02451982018798529,0.00975609756097561,0.279233449477352,3.828571428571428,0.6707317073170732,0.003636363636363637,YBR226C,non_ess,non_ess
0.03757225433526011,0.014608004149018932,0.10810810810810813,0.75,0.034940743767879034,0.02309058614564832,0.5558116977186551,0.6672265770810004,0.0994671403197158,0.0044087794975894426,YGR049W,non_ess,non_ess
0.06358381502890173,0.016163886247731005,0.10810810810810813,1.0,0.07253780138945648,0.01973094170403588,0.3832799487508008,1.3241758241758244,0.5470852017937221,0.00048665735499522157,YNL005C,non_ess,non_ess
0.0057803468208092465,0.002420261042441006,0.0,0.625,0.048086091813104484,0.002645502645502645,0.09612596941364064,0.360730593607306,0.7037037037037037,0.0011586505947408206,YGR118W,non_ess,ess
0.08670520231213873,0.02135015991010459,0.054054054054054064,1.0,0.17143440948099714,0.011686793922867159,0.31368838926299,0.7596371882086167,0.32411375146084925,0.0002664176980012586,YJL165C,non_ess,non_ess
0.04046242774566474,0.021782349381969053,0.027027027027027032,0.7777777777777778,0.043590791445307184,0.02028985507246377,0.6143632094567242,1.3793803961401727,0.5362318840579711,0.0006658832745789268,YLR406C,non_ess,non_ess
0.049132947976878616,0.010113233641628493,0.054054054054054064,2.3529411764705883,0.03575807110747855,0.02956521739130435,1.2848015122873344,1.929951690821256,0.13043478260869565,0.003918840579710145,YLR011W,non_ess,non_ess
0.017341040462427744,0.006223528394848302,0.027027027027027032,0.9,0.03841438496117695,0.009771986970684038,0.33917102955333706,0.3643724696356275,0.1758957654723127,0.002111231752925564,YLR456W,non_ess,non_ess
0.04335260115606936,0.010113233641628493,0.027027027027027032,0.9090909090909092,0.16530445443400082,0.0060557125555107,0.18726126517810007,1.0570199031737495,0.4360113039967703,0.00023288326679525708,YMR089C,non_ess,non_ess
