hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.21098265895953755,0.06716224392773792,0.054054054054054064,2.0,0.06824683285655905,0.06939163498098859,2.7662281368821287,1.5107826086956522,0.12642585551330798,0.0016295491580662685,YDR214W,non_ess,non_ess
0.06069364161849713,0.039242804045293456,0.16216216216216214,1.6666666666666667,0.01879852881078873,0.06441717791411042,1.4950153374233128,1.21875,0.3343558282208589,0.003658467946192379,YPL080C,non_ess,non_ess
0.011560693641618495,0.0015558820987120756,0.0,0.0,0.06681651001225991,0.003879728419010669,0.2559338201697782,0.2975206611570249,0.38409311348205627,0.0003967904064897275,YGR113W,ess,ess
0.0,0.0,0.0,0.13333333333333333,0.12362076011442585,0.0,0.0,0.0,0.6654155495978552,0.0002510299356438745,YAR007C,ess,ess
0.046242774566473986,0.011409802057221884,0.35135135135135137,0.35714285714285715,0.027584797711483453,0.035164835164835165,0.9470941429704316,2.6391752577319587,0.3164835164835165,0.003952991452991453,YHR021W-A,non_ess,non_ess
0.017341040462427744,0.0035439536692886157,0.0,4.5,0.02819779321618308,0.01293103448275862,0.35283251231527096,2.0228571428571427,0.3426724137931034,0.0022229451312079807,YGL069C,ess,non_ess
0.18208092485549127,0.043478260869565216,0.2972972972972973,1.6666666666666667,0.37842255823457294,0.011237959329290049,0.1460382478934031,0.9029484029484032,0.06118444523724581,0.000369242034513209,YHL030W,non_ess,non_ess
0.02890173410404624,0.0019880715705765406,0.054054054054054064,0.7272727272727273,0.052717613404168376,0.012135922330097087,0.2712989027402769,0.7638515330823024,0.20752427184466016,0.0017458695281894053,YDR272W,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,1.375,0.015937883122190438,0.0035211267605633804,0.11364339885466647,0.4450549450549451,0.6725352112676056,0.0045719342231398865,YDR016C,ess,non_ess
0.05780346820809248,0.017892644135188866,0.08108108108108109,2.0,0.05782590927666531,0.02224694104560623,0.3573797593656561,1.0626911314984708,0.29588431590656283,0.0012587085065277207,YJL079C,non_ess,non_ess
0.026011560693641616,0.005791338922983836,0.13513513513513514,0.5555555555555556,0.02595014303228444,0.02088167053364269,0.5710153673280409,0.7304932735426011,0.2111368909512761,0.0035950128757553353,YOR041C,non_ess,non_ess
0.0953757225433526,0.03319215143919094,0.0,2.0,0.05006129955046997,0.04203821656050955,1.593027153871941,1.4654605263157894,0.2280254777070064,0.000996334910863609,YNL195C,non_ess,non_ess
0.02890173410404624,0.0027660126199325783,0.027027027027027032,0.5,0.03677973028197794,0.01694915254237288,0.5177896063874492,0.7946598855689764,0.23559322033898306,0.001572978905011584,YMR118C,non_ess,non_ess
0.06358381502890173,0.01849770939579912,0.054054054054054064,1.75,0.18410298324478955,0.007991282237559027,0.4144278968398111,0.9451851851851852,0.17399200871776244,0.0006817387295089737,YDR103W,non_ess,non_ess
0.023121387283237,0.002160947359322327,0.0,1.5,0.11176951369023294,0.004730928444707274,0.2070056248538776,0.479427549194991,0.2625665286812537,0.0006965865925061666,YML130C,ess,ess
0.07514450867052022,0.016423199930849685,0.13513513513513514,1.2916666666666667,0.13056804250102166,0.013218098627351295,0.3009504736904166,0.6394961977186312,0.3070665988815455,0.00035519852399020933,YOL113W,non_ess,non_ess
0.10982658959537572,0.04036649667214107,0.10810810810810813,1.7272727272727273,0.08071107478545159,0.030769230769230767,0.7624413145539907,1.097453407312562,0.08016194331983806,0.001513106776264671,YOR303W,non_ess,non_ess
0.10404624277456646,0.02048578096637566,0.13513513513513514,0.5,0.1319983653453208,0.018108651911468814,0.27212186160440904,0.7588932806324109,0.2751509054325956,0.0002685215497739637,YAL048C,non_ess,non_ess
0.06647398843930635,0.014953755726510504,0.10810810810810813,0.6666666666666666,0.0659991826726604,0.022571148184494603,0.7200474927004203,0.7766884531590413,0.0971540726202159,0.0016653284562999973,YPL244C,non_ess,non_ess
0.0057803468208092465,0.0019880715705765406,0.0,0.8,0.06395586432366163,0.0020222446916076846,0.07857339829028404,0.2181818181818181,0.43174924165824063,0.0005233209330741198,YKL018W,ess,ess
0.0,0.0,0.027027027027027032,1.0,0.004086636697997548,0.0,0.0,0.0,1.0,0.0070247933884297524,YDL232W,non_ess,non_ess
0.03757225433526011,0.01918921255078226,0.027027027027027032,0.16666666666666666,0.026358806702084188,0.029748283752860413,0.4775079353362368,0.5504032258064516,0.1945080091533181,0.0033921119935388343,YMR151W,non_ess,non_ess
0.04335260115606936,0.015904572564612324,0.0,1.5,0.09194932570494484,0.010714285714285714,0.1905425584868093,0.7097010819732257,0.4235714285714286,0.0005926282823416044,YKL184W,non_ess,non_ess
0.03468208092485549,0.0037168294580344026,0.054054054054054064,0.6,0.09154066203514508,0.00860832137733142,0.29369567052071904,0.9516806722689076,0.2345767575322812,0.0007612353511554544,YOR123C,non_ess,non_ess
0.03757225433526011,0.0067421557610856594,0.08108108108108109,2.0,0.01879852881078873,0.03987730061349693,1.4823776136221358,1.1386054421768703,0.31901840490797545,0.006105474280320906,YMR031W-A,non_ess,non_ess
0.05202312138728323,0.007347221021695911,0.10810810810810813,0.16666666666666666,0.05149162239476912,0.022332506203473945,0.6726373391615861,1.128476821192053,0.2990074441687345,0.000870030785704725,YHR200W,non_ess,non_ess
