hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0,0.0,0.0,2.0,0.052513281569268495,0.0,0.0,0.1398176291793313,1.0,0.001218026796589525,YMR312W,non_ess,ess
0.07514450867052022,0.015299507304002076,0.16216216216216214,0.8181818181818182,0.1411932979158153,0.012246820536975978,0.4234508295389125,0.8883333333333333,0.10645313235986813,0.0005648210288496407,YGL026C,non_ess,non_ess
0.017341040462427744,0.0028524505143054713,0.16216216216216214,0.75,0.04597466285247242,0.008275862068965517,0.13896551724137932,0.4597902097902098,0.21241379310344827,0.0013972234661889836,YGR136W,non_ess,non_ess
0.049132947976878616,0.007433658916068805,0.08108108108108109,0.6470588235294118,0.04270535349407438,0.025110782865583457,0.6616399299233967,0.9938630490956072,0.155096011816839,0.0020116761623408595,YDR304C,non_ess,non_ess
0.40462427745664736,0.12274181000950815,0.8378378378378379,1.04,0.13710666121781775,0.06786233640329617,2.1820619633224383,0.8940603436612095,0.1095492001938924,0.0003603309897520151,YAR035W,non_ess,non_ess
0.017341040462427744,0.0036303915636615096,0.0,1.1666666666666667,0.11156518185533308,0.0035545023696682467,0.09785762646290744,1.4285714285714284,0.7274881516587678,0.00047711764978310205,YLR286C,non_ess,non_ess
0.08670520231213873,0.01901633676203648,0.054054054054054064,1.04,0.10850020433183492,0.01825928180158248,0.405824242707992,0.8175824175824177,0.07425441265976873,0.0007333645969488041,YGR197C,non_ess,non_ess
0.18208092485549127,0.08202956175987552,0.054054054054054064,0.8888888888888888,0.08377605230894974,0.04921875,3.516975,1.2117446808510641,0.0734375,0.0014045877659574467,YAR003W,non_ess,non_ess
0.023121387283237,0.005964214711729622,0.0,1.0,0.08908868001634655,0.005891016200294551,0.1656030109638357,0.6721763085399448,0.3468335787923417,0.000620682970147807,YGL215W,non_ess,non_ess
0.04335260115606936,0.007952286282306162,0.08108108108108109,1.4285714285714286,0.19779321618308127,0.005077860528097495,0.1641202846156794,0.8291956305858986,0.3879485443466486,0.00014799349183111372,YDL073W,non_ess,non_ess
0.01445086705202312,0.0045812084017633325,0.4594594594594595,1.375,0.01879852881078873,0.015337423312883437,0.3131884893061723,0.7348066298342543,0.3588957055214724,0.005479523884431859,YJL199C,non_ess,non_ess
0.05202312138728323,0.005359149451119371,0.08108108108108109,0.875,0.07560277891295464,0.015517241379310345,0.26185344827586204,0.4960508241758241,0.1922413793103448,0.0006687799597958867,YNL001W,non_ess,non_ess
0.10693641618497107,0.032154896706716216,0.054054054054054064,1.108695652173913,0.12014711892112792,0.02039691289966924,0.4200649940240704,1.350577731092437,0.1378169790518192,0.0007916207276736495,YDR046C,non_ess,non_ess
0.06358381502890173,0.01823839571268044,0.0,2.0,0.0506742950551696,0.027707808564231738,1.0080566077643394,2.2,0.3929471032745592,0.0008355938771555903,YIL093C,non_ess,non_ess
0.05491329479768786,0.010113233641628493,0.2432432432432433,1.4545454545454546,0.02165917449938701,0.051630434782608696,1.6192834138486314,0.6098765432098766,0.10869565217391304,0.0035326086956521726,YOR364W,non_ess,non_ess
0.0057803468208092465,0.0010372547324747168,0.0,1.1111111111111112,0.06198065658629615,0.0020833333333333333,0.09468688362919132,0.0929839391377853,0.7854166666666667,0.00025558134394341287,YGL103W,ess,ess
0.10404624277456646,0.04105799982712421,0.027027027027027032,1.1666666666666667,0.09971393543114017,0.023778071334214,0.878656350254765,1.4625850340136055,0.08058124174372522,0.0012018970483140955,YGL035C,non_ess,non_ess
0.026011560693641616,0.004321894718644654,0.2702702702702703,1.125,0.07948508377605233,0.007395234182415777,0.15937551355792934,0.5753846153846154,0.15858668857847166,0.001192093017315151,YCL028W,non_ess,non_ess
0.023121387283237,0.0035439536692886157,0.0,0.9545454545454546,0.19513690232938294,0.00274442538593482,0.07579533318230362,0.1509433962264151,0.2620926243567753,0.00012662433881440105,YEL032W,ess,ess
0.10115606936416184,0.026795747255596854,0.0,0.8333333333333334,0.16387413158970168,0.014250814332247556,0.4340148998613216,0.9150680693069304,0.2479641693811075,0.00037440563106069113,YGL229C,non_ess,non_ess
0.0028901734104046237,0.0015558820987120756,0.0,2.0,0.021046178994687373,0.0027855153203342627,0.13398584242672051,1.0497027873724798,0.35376044568245124,0.007874015748031496,YOR015W,non_ess,non_ess
0.031791907514450865,0.0033710778805428297,0.027027027027027032,0.5,0.05108295872496935,0.01375,0.3225,0.8055555555555556,0.36625,0.0007252559726962457,YGL174W,non_ess,non_ess
