hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0722543352601156,0.10873887112109948,0.027027027027027032,0.4,0.16489579076420108,0.010117361392148928,0.35828106029947393,1.1053240740740742,0.707405908539053,0.00014145784463622413,YHR172W,ess,non_ess
0.20231213872832368,0.06413691762468668,0.08108108108108109,2.1111111111111107,0.12525541479362487,0.0370566437268396,1.0460852545640866,1.1485532815808046,0.21175224986765484,0.0005399682371625199,YMR106C,non_ess,non_ess
0.0028901734104046237,0.0004321894718644654,0.0,2.5,0.024928483857785046,0.002403846153846154,0.04308754472271914,0.2286821705426356,0.6442307692307693,0.00373134328358209,YJL075C,non_ess,non_ess
0.046242774566473986,0.005704901028610943,0.027027027027027032,0.5,0.11360850020433184,0.009313154831199068,0.28018667276619136,0.3739865447645334,0.17520372526193248,0.0007097026210652112,YPR121W,non_ess,non_ess
0.03757225433526011,0.01918921255078226,0.027027027027027032,0.16666666666666666,0.026358806702084188,0.029748283752860413,0.4775079353362368,0.5504032258064516,0.1945080091533181,0.0033921119935388343,YMR151W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.031671434409481,0.0,0.0,0.0,1.0,0.0011876708455085304,YKL013C,ess,ess
0.03757225433526011,0.01374362520529,0.0,0.7647058823529411,0.0868410298324479,0.009811320754716982,0.2536526761648056,0.6208163265306123,0.44981132075471697,0.0003621628466506269,YKL059C,ess,non_ess
0.031791907514450865,0.015991010458985218,0.2972972972972973,1.5,0.011033919084593379,0.051886792452830184,1.965711175616836,1.1710164835164836,0.490566037735849,0.0030388243831640056,YML129C,non_ess,non_ess
0.023121387283237,0.006655717866712767,0.027027027027027032,0.6,0.056599918267266035,0.009080590238365494,0.4192462340560611,2.2033898305084745,0.358683314415437,0.0015589304444029368,YOL093W,non_ess,non_ess
0.06069364161849713,0.010891174690984528,0.13513513513513514,1.0833333333333333,0.17327339599509606,0.008095605242868157,0.18280234173012705,0.9747634069400632,0.256360832690825,0.0003715920487417464,YGR150C,non_ess,non_ess
0.0,0.0,0.0,0.3636363636363637,0.07825909276665305,0.0,0.0,0.0,0.7089241034195163,0.0005985379973507334,YDR021W,ess,ess
0.03468208092485549,0.0047540841905091185,0.08108108108108109,0.7272727272727273,0.05537392725786678,0.013904982618771726,0.23367999468304906,0.9004760825209703,0.2444959443800695,0.0015541509009132696,YJL160C,non_ess,non_ess
0.11271676300578035,0.02627711988935949,0.0,1.5,0.2159787494891704,0.012108040981061784,0.5444873686535205,0.8132614807872539,0.12604781123874573,0.00041293053743674137,YPR097W,non_ess,non_ess
0.017341040462427744,0.007087907338577231,0.10810810810810813,1.2,0.0425010216591745,0.008902077151335312,0.2100960579866528,0.4850880344951492,0.2744807121661721,0.002053091667334991,YDR067C,non_ess,non_ess
0.05491329479768786,0.012447056789696605,0.08108108108108109,1.2857142857142858,0.20841847159787494,0.006109324758842444,0.14852263839402105,0.4713893581081082,0.1594855305466238,0.0003714604294160357,YGR125W,non_ess,non_ess
0.049132947976878616,0.003889705246780188,0.027027027027027032,0.0,0.2082141397629751,0.005471515931766978,0.1925257708701184,0.8601353528843054,0.4689411007402639,0.0001369590971656315,YDR325W,ess,ess
0.023121387283237,0.00561846313423805,0.0,1.625,0.0461789946873723,0.01098901098901099,0.3260611937082525,0.7230392156862745,0.10851648351648352,0.012658227848101266,YDR538W,non_ess,non_ess
0.05491329479768786,0.01037254732474717,0.13513513513513514,2.75,0.06456885982836126,0.01903807615230461,0.556497610605827,1.0777000777000778,0.18537074148296592,0.0014298868006282835,YGR080W,non_ess,non_ess
0.06647398843930635,0.01659607571959547,0.16216216216216214,0.8125,0.1338373518594197,0.01141439205955335,0.31733174659441943,0.7725340136054423,0.16575682382133994,0.0007146996329920804,YNL045W,non_ess,non_ess
0.06647398843930635,0.012447056789696605,0.32432432432432434,0.3333333333333333,0.08990600735594606,0.016788321167883213,0.5951710425972329,1.4853616532721012,0.2605839416058394,0.000907808378825983,YNL040W,non_ess,non_ess
0.06358381502890173,0.014002938888408678,0.16216216216216214,1.2142857142857142,0.1485492439722109,0.009861048857014791,0.26023377870178754,0.7370995353387138,0.4074406095921112,0.00021597856782540646,YDL093W,non_ess,non_ess
0.026011560693641616,0.0067421557610856594,0.16216216216216214,1.875,0.055782590927666534,0.010356731875719215,0.15185447463928475,0.3552036199095022,0.19677790563866512,0.0010026985376752199,YFR032C,non_ess,non_ess
0.05780346820809248,0.005186273662373585,0.054054054054054064,1.0,0.1393543114017164,0.009541984732824428,0.33797474319102816,0.5432098765432098,0.15028625954198474,0.0006300739125166606,YDL039C,non_ess,non_ess
0.017341040462427744,0.002333823148068113,0.0,0.3809523809523809,0.08418471597874949,0.004665629860031105,0.1566621558845509,0.307012987012987,0.4237947122861586,0.000333870760626079,YDR300C,non_ess,ess
0.0028901734104046237,0.0006050652606102515,0.054054054054054064,1.4,0.0624574308677292,0.001034126163391934,0.030240489339699445,0.09893617021276596,0.4943123061013444,0.0006944654779263822,YHR012W,non_ess,non_ess
0.046242774566473986,0.009940357852882704,0.027027027027027032,0.5714285714285714,0.10931753167143443,0.009667673716012085,0.3700695566640905,1.1449016100178888,0.14561933534743202,0.001795138584197265,YNR030W,non_ess,non_ess
0.19653179190751446,0.03725473247471692,0.0,1.2222222222222223,0.5427053534940744,0.008480917934647045,0.27355287338182965,1.0276414363213635,0.09840359191818407,0.00011412850870079706,YGL195W,non_ess,non_ess
0.011560693641618495,0.002506698936813899,0.1891891891891892,0.6,0.053330608908868,0.004801920768307323,0.09959788111048616,0.6317016317016316,0.4573829531812725,0.0011059541927007023,YLR290C,non_ess,non_ess
0.03468208092485549,0.0045812084017633325,0.054054054054054064,2.25,0.1040049039640376,0.007609384908053266,0.2423691922740749,0.9066339066339064,0.20228281547241606,0.001037643396552718,YBR028C,non_ess,non_ess
0.02890173410404624,0.005359149451119371,0.0,0.6666666666666666,0.13710666121781775,0.004847309743092582,0.15202706776346092,0.2501381978993919,0.18759088705768293,0.00034820467921957063,YMR108W,non_ess,non_ess
0.02023121387283237,0.0045812084017633325,0.0,0.0,0.01920719248058848,0.021084337349397592,0.4217876289848389,1.708133971291866,0.3192771084337349,0.005200045464878381,YGL168W,non_ess,non_ess
0.06936416184971098,0.013830063099662893,0.21621621621621626,1.818181818181818,0.05782590927666531,0.02669632925472748,0.5200222469410456,1.4843749999999998,0.2547274749721913,0.0009714821417295297,YGL162W,non_ess,non_ess
0.02890173410404624,0.027141498833088425,0.027027027027027032,0.7692307692307693,0.020024519820187988,0.02906976744186046,1.0335114834609274,0.7888198757763976,0.18604651162790686,0.0044058866279069785,YER121W,non_ess,non_ess
0.2658959537572254,0.2033883654594174,0.13513513513513514,1.4166666666666667,0.06048222313036373,0.09808102345415776,1.778598463594536,1.13523042054898,0.09381663113006396,0.0011630160883892224,YFR034C,non_ess,non_ess
0.02890173410404624,0.0026795747255596854,0.10810810810810813,0.8571428571428571,0.06865549652635881,0.00945179584120983,0.2742969617835636,0.509020618556701,0.2353497164461248,0.0006490992324686268,YKR070W,non_ess,non_ess
