hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.04335260115606936,0.01737401676895151,0.0,3.0,0.3406211687780956,0.002969708968521085,0.10800548689085614,0.5803571428571429,0.425064343694318,0.00010862652274236417,YJL039C,ess,ess
0.02023121387283237,0.004840522084882012,0.0,1.0,0.07703310175725378,0.0059271803556308214,0.15132454336518691,0.2987012987012988,0.37764606265876377,0.0007651036781932163,YBR267W,non_ess,ess
0.04046242774566474,0.0033710778805428297,0.13513513513513514,1.125,0.0905190028606457,0.01015228426395939,0.33203941475067184,0.6954248366013072,0.19361856417693984,0.000833801837623203,YBL089W,non_ess,non_ess
0.0722543352601156,0.0087302273316622,0.10810810810810813,1.0,0.10339190845933798,0.01594387755102041,0.478976723825625,1.0909763313609468,0.15306122448979592,0.004166666666666668,YNL116W,non_ess,non_ess
0.01445086705202312,0.005013397873627798,0.0,0.6,0.046791990192071926,0.0067842605156038,0.2047749221805412,0.3991596638655463,0.6824966078697422,0.00030212213826943365,YPL027W,non_ess,ess
0.023121387283237,0.006223528394848302,0.13513513513513514,1.0,0.022476501838986515,0.021052631578947368,0.4318325935320228,0.8743545611015491,0.2921052631578948,0.009009009009009007,YBL062W,non_ess,non_ess
0.07514450867052022,0.01236061889532371,0.027027027027027032,1.3333333333333333,0.0913363302002452,0.018691588785046728,0.4651242306815591,0.9079822616407982,0.22861250898634075,0.0006827358264494572,YCL048W,non_ess,non_ess
0.10115606936416184,0.035612412481631946,0.16216216216216214,1.0,0.02308949734368615,0.08997429305912596,2.8838312206364685,1.3109393579072532,0.15938303341902313,0.002902396550294386,YLR279W,non_ess,non_ess
0.07514450867052022,0.011669115740340566,0.10810810810810813,1.3,0.22026971802206785,0.007917174177831911,0.262841185915181,0.7639610389610391,0.20919610231425093,0.00027082036852845695,YBR150C,non_ess,non_ess
0.06069364161849713,0.010199671536001384,0.054054054054054064,1.8461538461538465,0.09746628524724152,0.014179608372721137,1.5556145634971816,1.6302349336057202,0.11343686698176908,0.0020015433587344455,YLR227C,non_ess,non_ess
0.02023121387283237,0.0045812084017633325,0.0,1.0,0.09174499387004496,0.005010737294201861,0.13824015413536347,0.4626168224299065,0.3657838224767359,0.0003614118596321164,YNL317W,ess,ess
0.0,0.0,0.0,0.9166666666666666,0.09971393543114017,0.0,0.0,0.0,0.6261558784676354,0.0003295542587049702,YLR197W,ess,ess
0.023121387283237,0.006223528394848302,0.027027027027027032,1.4,0.0570085819370658,0.009019165727170236,0.1965954512843925,0.5238397965670692,0.33483652762119503,0.00110841599003944,YKR037C,ess,non_ess
0.04046242774566474,0.006223528394848302,0.027027027027027032,1.4285714285714286,0.16244380874540254,0.0057494866529774116,0.14058516348930047,0.7390862944162435,0.22258726899383985,0.0003705191056017337,YLR176C,non_ess,non_ess
0.0,0.0,0.0,1.5833333333333333,0.027380465876583573,0.0,0.0,0.0,1.0,0.0009299866865063826,YMR298W,ess,ess
0.06647398843930635,0.0075200968104416985,0.0,1.1052631578947372,0.20249284838577847,0.007608336089976844,0.22462924805407536,1.0013691128148958,0.3718160767449553,0.00014097141370489355,YOR127W,non_ess,non_ess
0.031791907514450865,0.004926959979254904,0.054054054054054064,2.0,0.09337964854924398,0.0077410274454609435,0.2897944210699687,0.6085106382978723,0.22800844475721324,0.0007102457841374098,YDR105C,non_ess,non_ess
