hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.07803468208092486,0.010891174690984528,0.054054054054054064,1.0,0.08295872496935024,0.02129337539432177,0.7811626858945471,0.6863445378151259,0.09858044164037856,0.001583596214511041,YLR130C,non_ess,non_ess
0.01445086705202312,0.004321894718644654,0.10810810810810813,0.6923076923076923,0.036575398447078064,0.008517887563884156,0.2272367600376089,0.3194619588062211,0.5894378194207837,0.0008370178530984431,YPR131C,non_ess,non_ess
0.06936416184971098,0.024029734635664275,0.0,0.2857142857142857,0.02165917449938701,0.06521739130434782,1.7965838509316767,1.3915343915343912,0.19293478260869565,0.0032532149418248624,YOR376W,non_ess,non_ess
0.02023121387283237,0.003284639986169937,0.16216216216216214,0.9473684210526316,0.0651818553330609,0.0069513406156901675,0.22931048922602024,0.663198247535597,0.4637537239324727,0.000497587550954879,YGR058W,non_ess,non_ess
0.08670520231213873,0.01149623995159478,0.0,2.25,0.2266040049039641,0.008883624518803672,0.3061795244205668,0.375,0.08705952028427598,0.000345474286842365,YDL231C,non_ess,non_ess
0.026011560693641616,0.004149018929898867,0.08108108108108109,0.7307692307692307,0.08541070698814876,0.006901840490797546,0.12666693574426865,0.5502024291497974,0.23236196319018404,0.000774463949462431,YCL037C,non_ess,non_ess
0.0057803468208092465,0.00017287578874578615,0.0,0.5,0.07744176542705354,0.0016849199663016006,0.033644047069054536,0.3983870967741935,0.7860151642796968,0.0007151428795878176,YPL050C,non_ess,ess
0.023121387283237,0.007779410493560376,0.0,2.25,0.02227217000408664,0.02122015915119364,0.7734382145797127,2.8965517241379315,0.2944297082228117,0.006141419934523383,YLR122C,non_ess,non_ess
0.011560693641618495,0.0009508168381018238,0.0,0.3333333333333333,0.10359624029423783,0.0025461489497135576,0.0504527842404913,0.20286488579171505,0.1833227243793762,0.00044867034443737177,YLR324W,non_ess,non_ess
0.05202312138728323,0.010631861007865848,0.0,1.0,0.12832039231712306,0.009307135470527405,0.2227642641967537,0.8139130434782608,0.16287487073422954,0.0006040609970289391,YHR039C,non_ess,non_ess
