hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.06936416184971098,0.013830063099662893,0.21621621621621626,1.818181818181818,0.05782590927666531,0.02669632925472748,0.5200222469410456,1.4843749999999998,0.2547274749721913,0.0009714821417295297,YGL162W,non_ess,non_ess
0.02023121387283237,0.026363557783732387,0.027027027027027032,1.48,0.02881078872088272,0.014799154334038053,0.28022709047167743,0.21749281609195395,0.35306553911205074,0.002785127419579446,YCR063W,non_ess,non_ess
0.008670520231213872,0.002333823148068113,0.027027027027027032,1.0,0.017776869636289334,0.00964630225080386,0.3240898595135847,0.3940556088207096,0.6463022508038585,0.0034233974820431605,YKL118W,non_ess,non_ess
0.02023121387283237,0.003025326303051257,0.0,3.0,0.11565181855333062,0.004004576659038904,0.2441679379608441,1.1180555555555556,0.5549199084668193,0.00047300007077307794,YKR105C,non_ess,non_ess
0.04335260115606936,0.019794277811392515,0.054054054054054064,0.8666666666666667,0.06313853698406212,0.015353121801432956,0.4769063459570112,1.6406249999999996,0.2497441146366428,0.001413661761498062,YDR151C,non_ess,non_ess
0.0057803468208092465,0.0004321894718644654,0.13513513513513514,1.1379310344827591,0.027993461381283204,0.0043383947939262466,0.15119731189655905,0.7568627450980392,0.7093275488069414,0.002567215267965532,YOR382W,non_ess,non_ess
0.023121387283237,0.0036303915636615096,0.0,0.0,0.05619125459746629,0.009142857142857144,0.3589865229110513,0.7547169811320755,0.24,0.0047619047619047615,YOL077C,ess,non_ess
0.01445086705202312,0.0025931368311867924,0.054054054054054064,1.75,0.08459337964854925,0.003869969040247678,0.05164050507295441,0.09552958634761642,0.31811145510835914,0.000312610637801029,YEL002C,ess,ess
0.0,0.0,0.0,0.18181818181818185,0.015937883122190438,0.0,0.0,0.0,0.6971830985915493,0.0014048940105278135,YOR159C,ess,ess
0.01445086705202312,0.004321894718644654,0.10810810810810813,0.6923076923076923,0.036575398447078064,0.008517887563884156,0.2272367600376089,0.3194619588062211,0.5894378194207837,0.0008370178530984431,YPR131C,non_ess,non_ess
0.0,0.0,0.027027027027027032,0.5555555555555556,0.034327748263179414,0.0,0.0,0.0,1.0,0.0009025270758122744,YKR007W,non_ess,ess
0.046242774566473986,0.011150488374103209,0.054054054054054064,3.0,0.032897425418880265,0.0300187617260788,0.7551148038952916,1.619047619047619,0.19887429643527205,0.002672660979149705,YBR022W,non_ess,non_ess
0.02023121387283237,0.0026795747255596854,0.054054054054054064,0.75,0.021250510829587253,0.01933701657458564,0.5423428867403315,0.984375,0.1878453038674033,0.004915502112447188,YJR038C,non_ess,non_ess
0.03757225433526011,0.009335292592272452,0.027027027027027032,0.6875,0.1520228851655088,0.0056967572304995615,0.20034740187744848,0.39156626506024106,0.19588080631025406,0.00034507977028667107,YAL031C,non_ess,non_ess
0.031791907514450865,0.0029388884086783643,0.0,2.0,0.0768287699223539,0.00933786078098472,0.4739671760045274,0.5526315789473684,0.15959252971137522,0.0009843586316511939,YML062C,non_ess,non_ess
0.031791907514450865,0.009940357852882704,0.054054054054054064,0.875,0.1031875766244381,0.007028753993610224,0.17589634362797302,1.2569444444444442,0.4837060702875399,0.0003714004752237899,YDR501W,non_ess,non_ess
0.023121387283237,0.005013397873627798,0.08108108108108109,1.75,0.02867456749761613,0.016985138004246284,0.3015073253689092,1.3731343283582091,0.22929936305732485,0.003931744908390344,YCL012C,non_ess,non_ess
0.08670520231213873,0.02135015991010459,0.054054054054054064,1.0,0.17143440948099714,0.011686793922867159,0.31368838926299,0.7596371882086167,0.32411375146084925,0.0002664176980012586,YJL165C,non_ess,non_ess
0.05780346820809248,0.008903103120407986,0.13513513513513514,1.55,0.10795531943876856,0.012232415902140671,0.2376297187547,1.0772833723653397,0.181039755351682,0.0009525580626498056,YML124C,non_ess,non_ess
0.06647398843930635,0.017114703085832832,0.027027027027027032,2.0625,0.0986922762566408,0.015343562374916613,0.4315647051085701,0.6449949698189136,0.1160773849232822,0.0008664780351652059,YDR348C,non_ess,non_ess
0.023121387283237,0.004667646296136226,0.08108108108108109,0.7894736842105263,0.03677973028197794,0.013559322033898305,0.3475346687211094,0.3057851239669421,0.13898305084745766,0.012195121951219513,YML028W,non_ess,non_ess
0.0028901734104046237,0.0007779410493560378,0.16216216216216214,1.3846153846153846,0.02165917449938701,0.002717391304347826,0.08365683229813664,0.9285714285714286,0.9918478260869564,0.002039904705181656,YMR123W,non_ess,non_ess
0.06069364161849713,0.014089376782781571,0.16216216216216214,1.3,0.11238250919493258,0.012352941176470587,0.3453388235294117,1.1816,0.1976470588235294,0.0008000700280112044,YOR023C,non_ess,non_ess
0.10693641618497107,0.019362088339528048,0.08108108108108109,0.8888888888888888,0.1303637106661218,0.01883910386965377,0.4818269020948501,0.8167162698412699,0.12321792260692466,0.00031349413408291387,YJL209W,non_ess,non_ess
0.0028901734104046237,0.00112369262684761,0.0,0.6,0.04270535349407438,0.0014771048744460858,0.12034517608644953,0.3607289857868673,0.4756277695716396,0.003105590062111801,YNL335W,non_ess,non_ess
0.0,0.0,0.0,0.4,0.031467102574581116,0.0,0.0,0.0,1.0,0.001953125,YJL175W,non_ess,ess
0.19653179190751446,0.13942432362347654,0.13513513513513514,0.3,0.060890886800163475,0.07203389830508475,1.3103694534374406,1.8964686998394864,0.10805084745762712,0.001973246925889,YGR096W,non_ess,non_ess
0.008670520231213872,0.0009508168381018238,0.0,1.2083333333333333,0.04147936248467512,0.004552352048558422,0.1655128872545219,0.9361313868613138,0.3125948406676783,0.002342472413335887,YKL142W,non_ess,non_ess
0.008670520231213872,0.0005186273662373584,0.0,0.0,0.12014711892112792,0.0016538037486218302,0.033554667697118165,0.16176106851348007,0.3743109151047409,0.0005942976651895826,YJR046W,ess,ess
0.02890173410404624,0.00224738525369522,0.0,0.2222222222222222,0.20760114425827544,0.003227888960619755,0.2,0.388235294117647,0.3653970303421562,0.00012546564864599754,YPL125W,non_ess,ess
0.0953757225433526,0.030080387241766787,0.16216216216216214,1.1363636363636365,0.04086636697997549,0.05076923076923077,1.0244866687097762,1.1582242458736485,0.18461538461538465,0.0014487179487179488,YGL002W,non_ess,non_ess
0.02890173410404624,0.0050998357680006896,0.0,0.4666666666666667,0.1029832447895382,0.006402048655569782,0.2669654289372599,0.5833333333333333,0.26312419974391804,0.0005327252165948578,YLR314C,ess,non_ess
0.023121387283237,0.00224738525369522,0.0,0.625,0.05496526358806703,0.009334889148191364,0.18391444445633906,0.6495412844036696,0.3395565927654609,0.0009262712170241431,YDR116C,non_ess,non_ess
0.011560693641618495,0.0017287578874578616,0.10810810810810813,0.5714285714285714,0.040049039640375976,0.006269592476489028,0.2007850162008377,0.6442577030812324,0.4122257053291536,0.0016806322037736748,YHR110W,non_ess,non_ess
0.06069364161849713,0.01236061889532371,0.0,1.0178571428571428,0.07274213322435638,0.018783542039356005,0.3853055024366172,1.6622257053291538,0.43202146690518783,0.000425930658488798,YNR041C,non_ess,non_ess
0.023121387283237,0.0035439536692886157,0.054054054054054064,2.0,0.02145484266448713,0.021917808219178082,1.3924011372447658,1.1572327044025157,0.3616438356164384,0.004836031548360316,YMR052C-A,non_ess,non_ess
0.05202312138728323,0.01184199152908635,0.08108108108108109,1.8,0.10911319983653454,0.010895883777239709,0.3557335805084745,1.421875,0.162227602905569,0.000738589136641249,YMR171C,non_ess,non_ess
0.017341040462427744,0.0029388884086783643,0.0,0.5,0.12219043727012667,0.0032537960954446853,0.08955686396033467,0.3338345864661654,0.2912147505422993,0.00033224671489798306,YLR088W,ess,ess
0.08670520231213873,0.0337107788054283,0.027027027027027032,1.7647058823529411,0.08643236616264814,0.022744503411675512,0.4996919299386838,0.6749880744156463,0.07278241091736164,0.0012161991407632045,YOR316C,non_ess,non_ess
0.011560693641618495,0.0014694442043391822,0.0,0.5,0.031262770739681235,0.007858546168958742,0.3166994106090373,0.7301587301587301,0.4656188605108055,0.0014506809911052536,YOL143C,non_ess,non_ess
0.008670520231213872,0.0006050652606102515,0.10810810810810813,3.5,0.05537392725786678,0.003476245654692932,0.07611874413728413,0.7460317460317459,0.6639629200463499,0.001041458122261117,YDL083C,non_ess,non_ess
0.026011560693641616,0.010199671536001384,0.2702702702702703,0.0,0.032897425418880265,0.016885553470919325,0.3879508025849489,0.9506172839506172,0.2420262664165103,0.003388745873147461,YML011C,non_ess,non_ess
0.08670520231213873,0.02480767568502032,0.2432432432432433,0.4,0.08704536166734778,0.02259036144578313,0.5596516500785752,0.7905138339920948,0.1716867469879518,0.0005977858803635595,YCR079W,non_ess,non_ess
0.0838150289017341,0.032587086178580686,0.027027027027027032,2.6666666666666665,0.07192480588475685,0.02622061482820976,0.6039245393675774,1.1542997542997544,0.10669077757685352,0.0020994881539828977,YNR032W,non_ess,non_ess
0.06936416184971098,0.009421730486645344,0.1891891891891892,1.5,0.19493257049448307,0.008241758241758242,0.4451312576312577,1.1644444444444444,0.1888736263736264,0.00029657842157842156,YIR023W,non_ess,non_ess
0.049132947976878616,0.005704901028610943,0.08108108108108109,1.45,0.04147936248467512,0.025796661608497726,0.6559040071938402,0.9852537722908092,0.13808801213960548,0.0022511631009354827,YLR178C,non_ess,non_ess
0.008670520231213872,0.0004321894718644654,0.0,0.25,0.11687780956272988,0.0016987542468856172,0.08823068211516683,0.6923076923076923,0.8448471121177803,0.0002527637016143479,YPL007C,ess,ess
0.04046242774566474,0.013830063099662893,0.2432432432432433,0.75,0.1258684102983245,0.007376185458377239,0.1846835678423108,0.6294117647058824,0.1564805057955743,0.0008603775727063398,YDR386W,non_ess,non_ess
0.01445086705202312,0.0008643789437289308,0.0,0.5714285714285714,0.054760931753167146,0.00585480093676815,0.2341089906489279,0.7092198581560285,0.2529274004683841,0.0018269147367508023,YOR174W,ess,non_ess
0.0028901734104046237,0.0003457515774915723,0.054054054054054064,0.75,0.014507560277891298,0.0038022813688212928,0.13579838724490734,0.816425120772947,0.6882129277566539,0.0038022813688212928,YGL032C,non_ess,non_ess
0.09248554913294796,0.016077448353358108,0.13513513513513514,1.125,0.12014711892112792,0.017640573318632856,0.4309340053551741,0.5535205535205535,0.10088202866593164,0.0005783794530699297,YJL083W,non_ess,non_ess
0.017341040462427744,0.0036303915636615096,0.0,0.0,0.03964037597057622,0.00949367088607595,0.4738631036099391,1.333333333333333,0.2800632911392405,0.0035578917256668813,YOR247W,non_ess,non_ess
0.06936416184971098,0.04408332613017547,0.027027027027027032,0.3333333333333333,0.021863506334286884,0.0646900269541779,2.259329326480388,0.9885583524027459,0.33423180592991913,0.0013694461351186852,YER119C-A,non_ess,non_ess
0.05780346820809248,0.016163886247731005,0.0,0.55,0.16612178177360035,0.008035355564483728,0.2006813171230726,1.0526315789473684,0.1864202490960225,0.0005377107549078013,YJL089W,non_ess,non_ess
0.07514450867052022,0.02091797043824012,0.10810810810810813,2.6,0.19023293829178586,0.00914526908195568,0.25742574257425743,0.6987270155586988,0.10481885332395358,0.0006503669674958158,YPL036W,non_ess,non_ess
0.07514450867052022,0.01236061889532371,0.027027027027027032,1.3333333333333333,0.0913363302002452,0.018691588785046728,0.4651242306815591,0.9079822616407982,0.22861250898634075,0.0006827358264494572,YCL048W,non_ess,non_ess
0.026011560693641616,0.004149018929898867,0.0,1.6666666666666667,0.2658357172047405,0.002276751834050089,0.06685093472462507,0.4046979865771812,0.4110801922590437,9.574033353441397e-05,YGL092W,ess,ess
0.04046242774566474,0.01045898521912006,0.0,1.5,0.1726604004903964,0.005415860735009671,0.27437706223688696,0.9688581314878892,0.14545454545454545,0.0006656652537141447,YPL008W,non_ess,non_ess
0.0057803468208092465,0.0006915031549831446,0.0,0.725,0.022067838169186758,0.0053475935828877,0.12881548435947185,0.7995169082125606,0.7352941176470589,0.003636363636363637,YPR076W,non_ess,non_ess
0.031791907514450865,0.013657187310917106,0.054054054054054064,0.9089068825910932,0.08255006129955048,0.008716323296354992,0.24101259487863874,0.8596491228070176,0.1648177496038035,0.000788583445081068,YDL027C,non_ess,non_ess
0.0953757225433526,0.017201140980205722,0.054054054054054064,1.5789473684210529,0.07703310175725378,0.0279424216765453,0.5252292218975005,0.9218397291196392,0.14902624894157493,0.0016165037333538605,YOR099W,non_ess,non_ess
0.02890173410404624,0.015040193620883397,0.0,1.625,0.10093992644053944,0.006527415143603133,0.1673494192851355,0.4942528735632184,0.31201044386422977,0.0006281612899701759,YML114C,ess,ess
0.5057803468208092,0.3468752701184199,0.10810810810810813,1.6944444444444444,0.16632611360850022,0.0702247191011236,1.2010412755264146,1.8859996045086016,0.07584269662921349,0.00034820420053164827,YJL157C,non_ess,non_ess
0.06647398843930635,0.01633676203647679,0.027027027027027032,1.1212121212121209,0.17429505516959545,0.008815638175546186,0.24652221946655245,0.5977229601518027,0.12265235722499042,0.003125,YGR157W,non_ess,non_ess
0.10115606936416184,0.026536433572478167,0.054054054054054064,0.0,0.21679607682876995,0.01082585833591092,0.4118022236768595,0.8299133606931144,0.06650170120630992,0.00044454355160086035,YDR291W,non_ess,non_ess
0.046242774566473986,0.01754689255769729,0.0,0.7142857142857143,0.1285247241520229,0.008260196179659271,0.17242394692059124,0.7320261437908498,0.1584925141972122,0.0008845405518120469,YJL073W,non_ess,non_ess
0.0722543352601156,0.01322499783905264,0.0,1.0666666666666669,0.2991418062934205,0.005628095452498875,0.11945503513170776,0.4558486238532111,0.17176947321026564,0.00034668477885641826,YIR006C,ess,ess
0.10115606936416184,0.021004408332613016,0.13513513513513514,1.45,0.13976297507151614,0.01665080875356803,0.26649260899849314,0.9664074960127592,0.1279733587059943,0.0005199509053158789,YJR005W,non_ess,non_ess
0.14161849710982655,0.033365027227936724,0.5135135135135136,1.2105263157894737,0.2394769105026563,0.013740886146943354,0.4332212430705832,0.7172746781115881,0.13095905776780706,0.00026781607400851013,YEL025C,non_ess,non_ess
0.2861271676300578,0.12645863946754254,0.10810810810810813,1.0,0.06661217817736004,0.0963035019455253,3.509727626459144,0.8037310532452389,0.13715953307392995,0.00037254739630764136,YGR031W,non_ess,non_ess
0.017341040462427744,0.0017287578874578616,0.0,0.4,0.08398038414384963,0.004676539360872954,0.20666020122208809,0.4972737186477645,0.6835541699142634,0.0003626051043778345,YMR113W,ess,ess
0.05202312138728323,0.008557351542916414,0.0,2.0,0.3957907642010625,0.0030711482682136155,0.1020613919436646,0.4654545454545455,0.2726497184780754,0.00020649425499670194,YNL271C,non_ess,ess
0.011560693641618495,0.0005186273662373584,0.40540540540540543,1.181818181818182,0.011442582754393136,0.01834862385321101,0.2916319154851265,3.5303030303030303,0.3394495412844037,0.007686585668237046,YER039C-A,non_ess,non_ess
0.023121387283237,0.002420261042441006,0.0,0.4736842105263158,0.0715161422149571,0.007272727272727274,0.2443434343434344,0.503267973856209,0.13545454545454547,0.0017022574740695547,YBR221C,non_ess,non_ess
0.04335260115606936,0.006137090500475408,0.10810810810810813,1.5,0.0588475684511647,0.01641137855579869,0.4846183550006436,0.8888408304498269,0.20678336980306344,0.0009783149826913505,YBR228W,non_ess,non_ess
0.01445086705202312,0.0012965684155933962,0.5945945945945946,1.8108108108108107,0.04570222040593925,0.006934812760055479,0.12686272296229398,0.1598837209302326,0.2385575589459085,0.005813953488372093,YKL186C,ess,non_ess
0.10982658959537572,0.015472383092747859,0.0,0.4736842105263158,0.2603187576624438,0.00981404958677686,0.2980174752381553,0.8766751484308737,0.096849173553719,0.00017768595041322313,YKL209C,non_ess,non_ess
