hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.023121387283237,0.0035439536692886157,0.0,2.3076923076923075,0.12525541479362487,0.004235044997353097,0.09068966401820884,0.4295154185022026,0.4044467972472208,0.0002466747413379749,YNR038W,ess,ess
0.06069364161849713,0.014089376782781571,0.16216216216216214,1.3,0.11238250919493258,0.012352941176470587,0.3453388235294117,1.1816,0.1976470588235294,0.0008000700280112044,YOR023C,non_ess,non_ess
0.017341040462427744,0.007347221021695911,0.054054054054054064,0.0,0.02063751532488762,0.0169971671388102,0.40283286118980177,0.4791208791208792,0.4050991501416431,0.0018423502842766298,YAL034C-B,ess,non_ess
0.03757225433526011,0.014780879937764715,0.10810810810810813,1.1428571428571428,0.07294646505925624,0.01159678858162355,0.35365163091959817,0.8962732919254658,0.2292595896520964,0.0007393343214264639,YMR276W,non_ess,non_ess
0.0953757225433526,0.028870256720546286,0.0,1.375,0.10931753167143443,0.019939577039274924,0.4632209248523447,1.057057057057057,0.10634441087613293,0.0008582806921175501,YOL055C,non_ess,non_ess
0.01445086705202312,0.0012965684155933962,0.0,0.0,0.02840212505108296,0.010706638115631693,0.32839540843191634,0.4456967213114754,0.404710920770878,0.002685156860745725,YFR003C,ess,non_ess
0.04335260115606936,0.01184199152908635,0.13513513513513514,2.75,0.06865549652635881,0.014177693761814743,0.856548270487182,1.3157894736842106,0.2741020793950851,0.0012156964995762988,YOL104C,non_ess,non_ess
0.01445086705202312,0.0018151957818307548,0.027027027027027032,0.0,0.13731099305271766,0.002420135527589545,0.06382876525054869,0.22900763358778625,0.4472410454985479,0.000185438956010108,YGR099W,ess,ess
0.023121387283237,0.0035439536692886157,0.027027027027027032,5.0,0.017163874131589704,0.026490066225165563,0.5062404482934284,0.4014423076923077,0.4105960264900662,0.002563554795983764,YDR114C,non_ess,non_ess
0.06358381502890173,0.012274181000950816,0.0,1.2777777777777777,0.08949734368614631,0.016129032258064516,0.4247091485986251,0.7603825136612021,0.10997067448680352,0.0006402737047898338,YOR375C,non_ess,non_ess
0.05780346820809248,0.005532025239865157,0.0,1.0,0.1781773600326931,0.007501875468867218,0.2558496767048905,0.7032967032967032,0.30307576894223553,0.00017965506228042157,YGL014W,non_ess,non_ess
0.023121387283237,0.002160947359322327,0.0,0.5,0.0805067429505517,0.006493506493506494,0.2939017504234896,0.5962732919254661,0.3076298701298701,0.0010536956447246683,YPR133C,ess,ess
0.046242774566473986,0.006482842077966981,0.0,0.8333333333333334,0.06007355946056396,0.017167381974248927,0.28992237153779404,0.8335154826958107,0.20064377682403434,0.0013483739184319845,YOR279C,non_ess,non_ess
0.026011560693641616,0.006655717866712767,0.13513513513513514,0.8125,0.05646369704399945,0.010238907849829351,0.19986348122866893,3.5030769230769234,0.20591581342434584,0.003092414157222861,YPL052W,non_ess,non_ess
0.02023121387283237,0.0013830063099662892,0.0,1.0833333333333333,0.2194523906824684,0.002139364303178484,0.06505493768262867,0.381635581061693,0.3588019559902199,0.00016296447478580324,YPL160W,ess,ess
0.03757225433526011,0.0060506526061025155,0.027027027027027032,1.25,0.13771965672251738,0.006274131274131275,0.1578812468642977,0.3131132917038358,0.500965250965251,0.0009633911368015414,YMR301C,ess,non_ess
