hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0028901734104046237,8.643789437289306e-05,0.0,0.5555555555555556,0.004495300367797304,0.008620689655172414,0.20199843260188088,0.3232323232323233,0.7586206896551724,0.008718652037617555,YNL145W,non_ess,non_ess
0.017341040462427744,0.005877776817356729,0.10810810810810813,0.8181818181818182,0.0551695954229669,0.0069767441860465115,0.26411162790697673,1.524,0.3581395348837209,0.001423286016309272,YDR337W,non_ess,non_ess
0.1213872832369942,0.0499611029475322,0.027027027027027032,0.5,0.035962402942378416,0.0726643598615917,1.1792982847788072,1.1982795698924733,0.15570934256055366,0.008439061899269509,YGL165C,non_ess,non_ess
0.06647398843930635,0.03578528827037773,0.054054054054054064,0.8,0.08609181310448169,0.01750380517503805,0.5520229900724687,0.7840427492168786,0.2450532724505327,0.001224273707894911,YER044C-A,non_ess,non_ess
0.03757225433526011,0.01184199152908635,0.21621621621621626,0.8333333333333334,0.04025337147527585,0.0202808112324493,0.8133160942876072,1.0328767123287672,0.2558502340093604,0.0015029869487462426,YLR119W,non_ess,non_ess
0.023121387283237,0.003889705246780188,0.0,0.3636363636363637,0.07723743359215368,0.006756756756756757,0.14019347216068528,0.22131147540983606,0.3369932432432433,0.0004043046806204701,YAL012W,non_ess,ess
0.0028901734104046237,0.0005186273662373584,0.027027027027027032,0.42857142857142855,0.0551695954229669,0.0011627906976744186,0.0197093023255814,0.0722488038277512,0.4802325581395349,0.0007461005687257166,YOR281C,ess,ess
0.026011560693641616,0.003803267352407295,0.0,1.5,0.09664895790764202,0.006126616746085773,0.1087385937506148,0.4317919075144509,0.2198774676650783,0.0008893815847431011,YMR140W,non_ess,non_ess
0.13005780346820808,0.021868787276341943,0.16216216216216214,1.4545454545454546,0.13342868818961995,0.022399203583872568,0.5009112220812794,0.7644131777625256,0.11050273768043804,0.00043049520401436777,YGL236C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,2.0,0.02370249284838578,0.002512562814070352,0.08563798011034192,1.4213564213564212,0.6356783919597989,0.003952569169960474,YIL028W,non_ess,non_ess
0.0028901734104046237,0.0005186273662373584,0.027027027027027032,0.3333333333333333,0.02165917449938701,0.002717391304347826,0.06872196342305037,0.3068783068783069,0.8940217391304348,0.00303951367781155,YPL136W,non_ess,non_ess
