hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.031791907514450865,0.010631861007865848,0.2432432432432433,0.6666666666666666,0.06640784634246016,0.010731707317073172,0.2653440349099977,0.7520766773162939,0.1746341463414634,0.0008502520779397737,YGR283C,non_ess,non_ess
0.05780346820809248,0.027660126199325785,0.054054054054054064,1.7727272727272727,0.1029832447895382,0.012804097311139564,0.2650513138823713,0.5790562135739801,0.14916773367477593,0.0004039060739780077,YCR068W,non_ess,non_ess
0.05491329479768786,0.015385945198374969,0.0,0.8181818181818182,0.09705762157744176,0.012881355932203391,0.4490828883213373,2.056164383561644,0.1810169491525424,0.0007922300514187772,YIL090W,non_ess,non_ess
0.06069364161849713,0.010545423113492956,0.027027027027027032,1.6666666666666667,0.12729873314262366,0.010943199583116207,0.3543488342074188,0.6854269583627381,0.1761334028139656,0.000459435541810176,YDR266C,non_ess,non_ess
0.0,0.0,0.0,0.3333333333333333,0.048630976706170816,0.0,0.0,0.0,0.9908376963350786,0.001321003963011889,YGL123W,ess,ess
0.17630057803468208,0.04183594087648025,0.16216216216216214,1.0,0.2913771965672252,0.014094269870609981,0.4626150454405422,1.0707947530864197,0.15318853974121996,0.00014114134207642958,YJR137C,non_ess,non_ess
0.01445086705202312,0.00224738525369522,0.0,0.21428571428571427,0.08847568451164692,0.0037064492216456633,0.15313220345867562,0.31637312459230266,0.2075611564121572,0.0005665572381658371,YJR065C,ess,ess
0.04335260115606936,0.010113233641628493,0.0,0.6363636363636364,0.14609726195341236,0.006833712984054671,0.14484956049023856,0.5466257668711657,0.2328018223234624,0.0006499382603230077,YKL112W,ess,non_ess
0.0953757225433526,0.0174604546633244,0.2972972972972973,1.3529411764705883,0.10829587249693504,0.0201219512195122,0.35086491557223265,0.7587179487179488,0.15914634146341464,0.0006447995514437902,YHL036W,non_ess,non_ess
0.046242774566473986,0.015991010458985218,0.21621621621621626,0.3333333333333333,0.05986922762566409,0.017222820236813777,0.4923094528822118,1.0170542635658917,0.19806243272335844,0.001199279262414003,YGL043W,non_ess,non_ess
0.011560693641618495,0.0020745094649494327,0.054054054054054064,1.09375,0.0588475684511647,0.00437636761487965,0.08874462011100323,0.3443708609271523,0.13566739606126915,0.002197007129244018,YKR052C,non_ess,non_ess
0.06069364161849713,0.01037254732474717,0.027027027027027032,1.0,0.17756436452799348,0.007903650733910425,0.2649909112020436,0.6717534849596478,0.26232593150169364,0.000372584478130641,YOR058C,non_ess,non_ess
0.0722543352601156,0.015299507304002076,0.13513513513513514,0.7272727272727273,0.10155292194523907,0.016223231667748216,0.6949502708286429,1.6581632653061225,0.21739130434782608,0.0006256840392456924,YMR283C,non_ess,non_ess
0.017341040462427744,0.008125162071051949,0.0,1.4444444444444444,0.04515733551287291,0.008415147265077139,0.2344877714192115,1.9270072992700733,0.3450210378681627,0.00250858048552435,YGL053W,non_ess,non_ess
0.03468208092485549,0.0042354568242717605,0.08108108108108109,0.4444444444444444,0.03105843890478137,0.023715415019762844,0.663049325256683,0.4895671130488943,0.3636363636363637,0.0014070286990891909,YPL108W,non_ess,non_ess
0.03468208092485549,0.008384475754170628,0.0,1.125,0.13077237433592154,0.006091370558375634,0.1846771337504427,0.3683720930232559,0.2319796954314721,0.0004354152550844728,YDR496C,non_ess,non_ess
0.011560693641618495,0.0017287578874578616,0.027027027027027032,1.1540616246498598,0.02451982018798529,0.00975609756097561,0.279233449477352,3.828571428571428,0.6707317073170732,0.003636363636363637,YBR226C,non_ess,non_ess
0.06069364161849713,0.016509637825222582,0.1891891891891892,1.5,0.2082141397629751,0.006758931445123914,0.1347771082225699,1.0445544554455446,0.13324750563244284,0.0024154589371980675,YFR030W,non_ess,non_ess
0.031791907514450865,0.00449477050739044,0.21621621621621626,1.3333333333333333,0.0651818553330609,0.010923535253227408,0.3848445496906272,0.6406593406593407,0.17676266137040714,0.001266415986967631,YDR204W,non_ess,non_ess
0.031791907514450865,0.015558820987120752,0.1891891891891892,0.875,0.026563138536984058,0.025,0.5394230769230769,0.8910256410256409,0.3386363636363636,0.0021812080536912754,YCR071C,non_ess,non_ess
0.0028901734104046237,0.0003457515774915723,0.0,0.5714285714285714,0.03780138945647732,0.001652892561983471,0.03100052751890276,0.06104356636271531,0.7272727272727273,0.0008752817430503383,YJR112W,ess,ess
0.03757225433526011,0.011669115740340566,0.13513513513513514,2.2,0.05598692276256642,0.014908256880733948,0.3438187716139359,1.3094496365524406,0.16743119266055045,0.002002953374387332,YOR311C,non_ess,non_ess
0.04046242774566474,0.008643789437289308,0.21621621621621626,1.4516129032258065,0.0334423103119466,0.025878003696857672,0.4208502772643253,0.6775000000000001,0.17190388170055454,0.00216643809750959,YBR082C,non_ess,non_ess
0.05491329479768786,0.008298037859797734,0.0,0.7272727272727273,0.15243154883530854,0.008304195804195804,0.35874125874125873,0.9988571428571428,0.20804195804195805,0.0003378973967209261,YDL206W,non_ess,non_ess
0.008670520231213872,0.0006050652606102515,0.027027027027027032,1.1428571428571428,0.04372701266857377,0.004335260115606936,0.09174212302449128,0.6589595375722542,0.3497109826589596,0.001164429369894425,YHR038W,non_ess,non_ess
0.046242774566473986,0.007952286282306162,0.0,1.0909090909090908,0.1420106252554148,0.007494145199063231,0.2512264267225441,0.5452631578947369,0.16440281030444964,0.0006378563755612938,YOR381W,non_ess,non_ess
0.011560693641618495,0.001210130521220503,0.08108108108108109,0.3,0.017163874131589704,0.01324503311258278,0.5773125400555438,0.5741935483870969,0.5894039735099338,0.0017300394374581446,YDR340W,non_ess,non_ess
0.03757225433526011,0.007174345232950125,0.13513513513513514,0.5,0.1040049039640376,0.008243500317057704,0.2474881984076657,0.6901234567901233,0.1686746987951807,0.00046485904043558476,YML096W,non_ess,non_ess
0.023121387283237,0.00561846313423805,0.0,1.625,0.0461789946873723,0.01098901098901099,0.3260611937082525,0.7230392156862745,0.10851648351648352,0.012658227848101266,YDR538W,non_ess,non_ess
0.023121387283237,0.0015558820987120756,0.0,1.1111111111111112,0.1961585615038823,0.0027303754266211604,0.0939105442787857,0.4891640866873065,0.6409556313993174,0.00015229330454662757,YMR275C,non_ess,ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,1.0769230769230769,0.014303228442991419,0.003846153846153847,0.11624175824175825,0.1017142857142857,0.7230769230769231,0.002311783960720131,YKL053C-A,non_ess,non_ess
0.03468208092485549,0.0037168294580344026,0.054054054054054064,0.6,0.09154066203514508,0.00860832137733142,0.29369567052071904,0.9516806722689076,0.2345767575322812,0.0007612353511554544,YOR123C,non_ess,non_ess
0.06069364161849713,0.052208488201227414,0.0,0.7931034482758621,0.02451982018798529,0.05121951219512195,0.9793258662200356,0.9277960111083058,0.5341463414634147,0.0015703307718008686,YCR064C,non_ess,non_ess
0.0722543352601156,0.011755553634713456,0.13513513513513514,1.8,0.19288925214548427,0.008674531575294934,0.15932589007282216,0.6655777868517764,0.13705759888965996,0.0004427305229315086,YMR086W,non_ess,non_ess
0.0722543352601156,0.011150488374103209,0.13513513513513514,1.5,0.13874131589701674,0.011978917105893628,0.8560258620153206,1.4914772727272727,0.12026832774317202,0.0007120535586451512,YLR035C,non_ess,non_ess
0.05202312138728323,0.007347221021695911,0.10810810810810813,0.16666666666666666,0.05149162239476912,0.022332506203473945,0.6726373391615861,1.128476821192053,0.2990074441687345,0.000870030785704725,YHR200W,non_ess,non_ess
0.06358381502890173,0.011928429423459244,0.027027027027027032,1.0714285714285714,0.106661217817736,0.013613861386138614,0.30317022086824064,0.7168803418803419,0.17141089108910892,0.0036101083032490976,YIL045W,non_ess,non_ess
0.0057803468208092465,0.0019880715705765406,0.0,0.8,0.06395586432366163,0.0020222446916076846,0.07857339829028404,0.2181818181818181,0.43174924165824063,0.0005233209330741198,YKL018W,ess,ess
0.08959537572254335,0.02160947359322327,0.054054054054054064,1.3414634146341464,0.0813240702901512,0.02491961414790997,0.6170394010654126,1.051103179753407,0.15916398713826366,0.0010149728799246484,YMR253C,non_ess,non_ess
0.02890173410404624,0.00786584838793327,0.10810810810810813,1.0,0.08745402533714754,0.0074962518740629685,0.2062922027358414,0.9379844961240308,0.206896551724138,0.0015997436064576409,YIL071C,non_ess,non_ess
0.0,0.0,0.0,1.5833333333333333,0.027380465876583573,0.0,0.0,0.0,1.0,0.0009299866865063826,YMR298W,ess,ess
0.023121387283237,0.0025931368311867924,0.0,0.0,0.1620351450756028,0.003293536434746809,0.12909371241291906,0.2434077079107505,0.2824207492795389,0.00016623717063135314,YER125W,ess,ess
0.0,0.0,0.08108108108108109,0.3636363636363637,0.030241111565181864,0.0,0.0,0.0,0.631578947368421,0.0020178033842001455,YKR020W,non_ess,non_ess
0.046242774566473986,0.008125162071051949,0.027027027027027032,0.3333333333333333,0.18165100122599104,0.005888847994111153,0.18005692296130435,0.9274495138369484,0.3091645196908355,0.0002098778414567888,YBR289W,non_ess,non_ess
0.008670520231213872,0.001210130521220503,0.0,1.6363636363636365,0.04781364936657132,0.003989361702127659,0.08564852700490998,0.4115384615384615,0.5797872340425532,0.0006526937341401523,YGL240W,non_ess,ess
0.008670520231213872,0.0012965684155933962,0.0,1.5,0.017163874131589704,0.009933774834437088,0.3977782525101474,0.3364055299539171,0.3245033112582781,0.005237194215434518,YPL102C,non_ess,non_ess
0.04046242774566474,0.012533494684069495,0.0,1.303030303030303,0.03739272578667757,0.02337228714524207,0.6679553642034971,0.9539473684210524,0.2036727879799666,0.002093653356687375,YNL208W,non_ess,non_ess
0.06936416184971098,0.04408332613017547,0.027027027027027032,0.3333333333333333,0.021863506334286884,0.0646900269541779,2.259329326480388,0.9885583524027459,0.33423180592991913,0.0013694461351186852,YER119C-A,non_ess,non_ess
0.08670520231213873,0.026363557783732387,0.027027027027027032,1.0,0.1113608500204332,0.017804154302670624,0.5050823915651241,1.1702127659574468,0.36973293768546,0.00034579497120756746,YGL064C,non_ess,non_ess
0.07514450867052022,0.01434869046590025,0.21621621621621626,1.181818181818182,0.04454434000817328,0.03693181818181818,1.3635850219058052,1.6289156626506025,0.2684659090909091,0.0019615800865800865,YER010C,non_ess,non_ess
0.011560693641618495,0.0013830063099662892,0.0,0.0,0.05762157744176542,0.004464285714285714,0.1447001965923984,0.6165137614678898,0.34598214285714285,0.0014544930875576038,YBR040W,non_ess,non_ess
0.0057803468208092465,0.00224738525369522,0.0,0.2307692307692308,0.046791990192071926,0.0027137042062415195,0.1502289687924016,0.15208333333333332,0.3649932157394844,0.0008221817576530997,YML064C,ess,ess
0.0057803468208092465,0.00224738525369522,0.16216216216216214,1.5652173913043481,0.025405258139218092,0.004728132387706857,0.06711621317312526,0.1367311072056239,0.27423167848699764,0.002995842504279775,YEL003W,non_ess,non_ess
0.0838150289017341,0.025239865156884776,0.2972972972972973,0.9375,0.06375153248876175,0.029411764705882363,0.5966976264189886,0.8727395411605937,0.12271805273833672,0.001139925904816187,YGR015C,non_ess,non_ess
0.023121387283237,0.005704901028610943,0.0,0.25,0.14875357580711074,0.003581020590868397,0.07644443129101712,0.4958677685950414,0.32005371530886306,0.00043385441773982506,YJR042W,ess,ess
0.017341040462427744,0.0026795747255596854,0.054054054054054064,1.5384615384615383,0.023293829178586026,0.015306122448979591,0.9613095238095236,0.8124999999999999,0.21683673469387754,0.0049519807923169255,YER135C,non_ess,non_ess
0.049132947976878616,0.014262252571527356,0.027027027027027032,0.6666666666666666,0.06375153248876175,0.017241379310344827,0.4492610837438423,1.2142857142857142,0.15821501014198786,0.0014562854319446613,YJR107W,non_ess,non_ess
