hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.011560693641618495,0.0007779410493560378,0.0,0.5454545454545454,0.023906824683285657,0.00997506234413965,0.3510975647301499,0.4814814814814815,0.5735660847880301,0.0011926704976688714,YKR083C,ess,ess
0.02023121387283237,0.005359149451119371,0.027027027027027032,1.6666666666666667,0.03575807110747855,0.012173913043478259,0.25104582843713275,0.5155405405405404,0.28347826086956524,0.0022299279807948785,YNL067W,non_ess,non_ess
0.023121387283237,0.0044083326130175465,0.0,0.7647058823529411,0.04903964037597058,0.010389610389610391,0.3045541125541125,0.8733333333333333,0.7779220779220779,0.0005008347245409015,YPR060C,non_ess,non_ess
0.10693641618497107,0.02160947359322327,0.0,1.277173913043478,0.11013485901103393,0.02219556088782244,0.4860341800253088,1.5454176804541768,0.13617276544691062,0.000753153334090891,YLR343W,non_ess,non_ess
0.10693641618497107,0.033797216699801194,0.10810810810810813,1.2857142857142858,0.0923579893747446,0.02631578947368421,0.6518297697368421,1.3248697916666663,0.13229018492176384,0.0014033558176172775,YDL024C,non_ess,non_ess
0.3670520231213872,0.19171924971907686,0.13513513513513514,2.0769230769230766,0.07090314671025746,0.11640696608615947,2.460778334873156,1.239274784918298,0.08065994500458296,0.0013123906341138238,YFR018C,non_ess,non_ess
0.05202312138728323,0.006482842077966981,0.027027027027027032,1.1538461538461535,0.12178177360032695,0.009793253536452664,0.482962029666113,1.2445820433436534,0.3150163220892274,0.0008316090366302638,YMR098C,non_ess,non_ess
0.05491329479768786,0.01348431152217132,0.0,1.263157894736842,0.10257458111973848,0.012210796915167094,0.25004858700165195,0.7835051546391751,0.12789203084832906,0.0008881166759246101,YEL042W,non_ess,non_ess
0.0057803468208092465,0.0002593136831186792,0.0,0.375,0.01879852881078873,0.006134969325153374,0.1209601895915754,0.6002076843198337,1.0,0.0013926003989611956,YLR261C,non_ess,non_ess
0.08959537572254335,0.06232172184285593,0.10810810810810813,1.0526315789473684,0.023906824683285657,0.0773067331670823,1.3629884279836686,1.2761829652996846,0.18703241895261846,0.006783042394014962,YHL037C,non_ess,non_ess
0.04335260115606936,0.005445587345492263,0.054054054054054064,1.1538461538461535,0.08459337964854925,0.011609907120743036,0.7890066189815308,0.6226053639846745,0.11842105263157895,0.002079159837309537,YDR263C,non_ess,non_ess
0.03468208092485549,0.01884346097329069,0.054054054054054064,1.2727272727272727,0.11197384552513284,0.007083825265643448,0.282914189591583,0.4613976197741837,0.1977567886658796,0.0005339301133059614,YPR111W,non_ess,non_ess
0.01445086705202312,0.0019880715705765406,0.027027027027027032,1.3478260869565215,0.1040049039640376,0.003170577045022195,0.0747319173601623,0.21191294387170675,0.4413443246670894,0.00028790297305373945,YGL122C,ess,ess
0.08959537572254335,0.01659607571959547,0.054054054054054064,0.8181818181818182,0.15713118103800575,0.013152312261349173,0.3221504632903304,0.8427484723781021,0.15952481968604154,0.0003859034654582546,YGR237C,non_ess,non_ess
0.18497109826589594,0.03405653038291987,0.08108108108108109,0.5714285714285714,0.2357989374744585,0.018223234624145785,0.4830813833091738,1.128374655647383,0.06862186788154898,0.000477320201514192,YPL006W,non_ess,non_ess
0.06936416184971098,0.01823839571268044,0.08108108108108109,2.833333333333333,0.0651818553330609,0.02383316782522344,0.3664546847563743,0.5332193975646229,0.13406156901688182,0.0018831144948324688,YEL006W,non_ess,non_ess
0.02890173410404624,0.011582677845967672,0.0,0.75,0.028606456885982838,0.02127659574468085,0.7753279682504685,0.3736023997818379,0.28085106382978725,0.0033687943262411344,YOR013W,non_ess,non_ess
0.08092485549132948,0.011409802057221884,0.027027027027027032,1.5,0.14132951913908187,0.013176470588235295,0.3520097531240476,0.7299222797927462,0.07200000000000001,0.0006766628219915417,YPL109C,non_ess,non_ess
0.11560693641618495,0.026536433572478167,0.0,0.7857142857142857,0.03105843890478137,0.07905138339920949,1.3394094396651943,0.9913725490196079,0.09683794466403164,0.01718157618778737,YLR349W,non_ess,non_ess
0.023121387283237,0.0035439536692886157,0.0,2.3076923076923075,0.12525541479362487,0.004235044997353097,0.09068966401820884,0.4295154185022026,0.4044467972472208,0.0002466747413379749,YNR038W,ess,ess
0.06936416184971098,0.011669115740340566,0.16216216216216214,1.5652173913043481,0.03821005312627708,0.03927986906710311,0.7872072120415337,1.4783904619970196,0.11620294599018005,0.0026048269979945136,YDL002C,non_ess,non_ess
0.07514450867052022,0.01737401676895151,0.08108108108108109,1.25,0.07376379239885575,0.02294792586054721,0.4771749119662242,1.3234536082474226,0.16857899382171224,0.0012430511591798635,YDL188C,non_ess,non_ess
0.04335260115606936,0.0060506526061025155,0.16216216216216214,1.2727272727272727,0.08214139762975071,0.01194267515923567,0.2921443736730361,0.52,0.36544585987261147,0.00046140182895521974,YLR027C,non_ess,non_ess
