hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.06647398843930635,0.02532630305125767,0.13513513513513514,2.7142857142857144,0.07294646505925624,0.02051739518287244,0.4762464532946496,0.8471687740516768,0.1810883140053524,0.0012611892091420839,YIL006W,non_ess,non_ess
0.0,0.0,0.0,1.5333333333333334,0.05394360441356764,0.0,0.0,0.0,1.0,0.0011876484560570072,YOL127W,ess,ess
0.03468208092485549,0.004840522084882012,0.027027027027027032,0.8846153846153846,0.09664895790764202,0.008168822328114363,0.29180580115281896,0.5139475908706677,0.3539823008849557,0.0009124469812012355,YHR183W,non_ess,non_ess
0.017341040462427744,0.004149018929898867,0.13513513513513514,1.3333333333333333,0.05741724560686556,0.006718924972004479,0.2743475547729157,1.3557251908396943,0.3505039193729003,0.0014597025498284493,YMR099C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.35135135135135137,1.0714285714285714,0.0018389865140988968,0.012987012987012988,0.2550456300456301,0.8531596366995073,0.7402597402597403,0.017543859649122806,YDL184C,non_ess,non_ess
0.0,0.0,0.2972972972972973,0.75,0.06661217817736004,0.0,0.0,0.0,0.41147859922178986,0.0010624499820625329,YLR265C,non_ess,non_ess
0.07514450867052022,0.07839917019621402,0.0,0.0,0.017163874131589704,0.08609271523178808,4.306113748116989,1.09238762141405,0.2251655629139073,0.005356447214647448,YGR025W,non_ess,non_ess
0.02890173410404624,0.011669115740340566,0.08108108108108109,1.8,0.04903964037597058,0.012987012987012988,0.34977908689248904,0.6344171292624902,0.2155844155844156,0.00151775934908465,YHR022C,non_ess,non_ess
0.13005780346820808,0.02644999567810528,0.08108108108108109,1.6388888888888888,0.12259910093992644,0.024324324324324333,0.5696778970751574,0.6506849315068494,0.1281081081081081,0.0005610673965104345,YKL217W,non_ess,non_ess
0.031791907514450865,0.008903103120407986,0.13513513513513514,1.3,0.027176134041683696,0.024498886414253896,0.4313208962968285,1.1996927803379416,0.2783964365256125,0.004917594654788419,YDL121C,non_ess,non_ess
0.03468208092485549,0.01633676203647679,0.054054054054054064,1.4,0.07519411524315489,0.010398613518197573,0.37740422489122666,0.9488972565895644,0.15944540727902945,0.0016812975661216186,YMR272C,non_ess,non_ess
0.16184971098265896,0.03595816405912352,0.3783783783783784,0.5,0.1060482223130364,0.03484754200373367,1.1754193381484097,1.3509583608724387,0.0927193528313628,0.0010273843879336627,YFR006W,non_ess,non_ess
0.011560693641618495,0.0042354568242717605,0.054054054054054064,1.1153846153846154,0.03575807110747855,0.006956521739130435,0.1588985507246377,0.3600000000000001,0.28347826086956524,0.0017711389703921048,YGL147C,non_ess,non_ess
0.0028901734104046237,0.001210130521220503,0.027027027027027032,1.0,0.04577033101757255,0.0013850415512465374,0.033797238816762894,0.2851405622489959,0.4722991689750693,0.0011819562798027635,YLR025W,non_ess,non_ess
0.02023121387283237,0.002160947359322327,0.0,0.4,0.20555782590927668,0.002281616688396349,0.059340070393865525,0.20084907041428784,0.5061929595827901,0.0001536329147186209,YEL055C,ess,ess
0.008670520231213872,0.0004321894718644654,0.027027027027027032,0.6,0.03964037597057622,0.004746835443037975,0.19947621126145787,1.2758620689655171,0.40031645569620256,0.002263971581527993,YDL212W,ess,non_ess
0.0057803468208092465,0.00112369262684761,0.027027027027027032,0.2307692307692308,0.035962402942378416,0.0034602076124567475,0.07547039887069841,0.2572850035536603,0.4913494809688581,0.001139188069594035,YOR297C,non_ess,non_ess
0.07514450867052022,0.016941827297087042,0.08108108108108109,1.2142857142857142,0.13914997956681652,0.012422360248447204,0.32729379203810377,0.9317789291882554,0.18346870520783565,0.0006706382385730211,YPL116W,non_ess,non_ess
0.008670520231213872,0.0003457515774915723,0.054054054054054064,0.6428571428571429,0.09194932570494484,0.002142857142857143,0.06011904761904763,0.5428571428571429,0.4578571428571429,0.0007934031646980164,YBL086C,non_ess,non_ess
0.11560693641618495,0.026536433572478167,0.0,0.7857142857142857,0.03105843890478137,0.07905138339920949,1.3394094396651943,0.9913725490196079,0.09683794466403164,0.01718157618778737,YLR349W,non_ess,non_ess
0.011560693641618495,0.002420261042441006,0.0,1.6666666666666667,0.055782590927666534,0.004602991944764097,0.11235057889669099,0.3469387755102041,0.4867663981588032,0.0011425866529556268,YAL034W-A,ess,ess
0.04335260115606936,0.019794277811392515,0.054054054054054064,0.8666666666666667,0.06313853698406212,0.015353121801432956,0.4769063459570112,1.6406249999999996,0.2497441146366428,0.001413661761498062,YDR151C,non_ess,non_ess
0.03757225433526011,0.004926959979254904,0.10810810810810813,1.3125,0.0406620351450756,0.02009273570324575,0.7587910012021296,1.8488888888888888,0.22102009273570325,0.002788556111585477,YBL102W,non_ess,non_ess
0.05780346820809248,0.010545423113492956,0.08108108108108109,1.3333333333333333,0.06129955046996322,0.021052631578947368,0.6224676445211389,1.0972677595628415,0.16842105263157894,0.0023421052631578945,YHR142W,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.3076923076923077,0.10993052717613404,0.0006009615384615385,0.01797537076271187,0.04143126177024483,0.7542067307692307,0.0001465292675452038,YHR019C,ess,ess
0.02890173410404624,0.0035439536692886157,0.027027027027027032,1.8571428571428568,0.06293420514916225,0.01026694045174538,0.3358040767265989,0.54519368723099,0.1273100616016427,0.0013827250447108696,YKL120W,non_ess,non_ess
0.12427745664739885,0.04149018929898868,0.054054054054054064,1.25,0.034123416428279534,0.0780399274047187,3.9618874773139763,0.7857142857142856,0.14337568058076225,0.0010797399434859518,YDL221W,ess,non_ess
0.03757225433526011,0.008816665226035093,0.054054054054054064,1.3636363636363635,0.047609317531671434,0.017356475300400534,0.2758627665169721,0.9561237373737372,0.4032042723631509,0.002568546140991521,YER039C,non_ess,non_ess
0.11560693641618495,0.035871726164750616,0.13513513513513514,1.2857142857142858,0.07846342460155292,0.033277870216306155,0.6955281570054049,0.9937888198757764,0.1772046589018303,0.001011616007749213,YPL171C,non_ess,non_ess
