hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.011560693641618495,0.0003457515774915723,0.054054054054054064,0.0,0.09521863506334287,0.0027624309392265192,0.08382870597011445,0.18565400843881846,0.4171270718232044,0.0003738886246386887,YOR046C,ess,ess
0.1936416184971098,0.10337972166998012,0.2702702702702703,1.6666666666666667,0.05496526358806703,0.07817969661610269,1.4465248481584538,0.6306394027913016,0.07701283547257877,0.0026696368586683642,YMR069W,non_ess,non_ess
0.1676300578034682,0.0697553807589247,0.027027027027027032,1.7142857142857142,0.08459337964854925,0.04489164086687306,0.8666651923927465,0.783956043956044,0.0804953560371517,0.0011609907120743036,YDL001W,non_ess,non_ess
0.06358381502890173,0.009248854697899558,0.08108108108108109,0.625,0.4274621986105435,0.0034777110338286435,0.1473034435912766,0.4356435643564356,0.2622510275055327,9.909637446385528e-05,YCR093W,ess,ess
0.0722543352601156,0.01573169677586654,0.027027027027027032,1.25,0.18001634654679194,0.00928332714444857,0.1634347828183699,0.5729564553093965,0.2116598588934274,0.0003654699317919753,YGL180W,non_ess,non_ess
0.05780346820809248,0.009940357852882704,0.0,1.4615384615384617,0.1810380057212914,0.007385524372230428,0.3099004897768794,1.5526315789473684,0.20457902511078285,0.00045926230076414844,YPR021C,non_ess,non_ess
0.04335260115606936,0.01521306940962918,0.027027027027027032,1.318181818181818,0.085002043318349,0.011556240369799691,0.288605847157465,0.974025974025974,0.15254237288135594,0.005050505050505051,YGR149W,non_ess,non_ess
0.011560693641618495,0.0018151957818307548,0.0,1.391304347826087,0.08663669799754803,0.003025718608169441,0.088097312000489,0.2329174093879976,0.4175491679273828,0.00031106799096669514,YDR449C,ess,ess
0.023121387283237,0.006309966289221194,0.0,0.3333333333333333,0.2384552513281569,0.002252886510842016,0.04614245335169018,0.2783751493428913,0.34722613348352577,0.00012447517725151046,YPL217C,ess,ess
0.04046242774566474,0.01045898521912006,0.0,1.5,0.1726604004903964,0.005415860735009671,0.27437706223688696,0.9688581314878892,0.14545454545454545,0.0006656652537141447,YPL008W,non_ess,non_ess
0.03757225433526011,0.005272711556746477,0.0,1.0192307692307692,0.07212913771965672,0.011722272317403066,0.21896531639780656,0.5839978734715577,0.17853922452660054,0.0008652803963895036,YDL134C,non_ess,non_ess
0.0057803468208092465,0.001210130521220503,0.027027027027027032,0.26666666666666666,0.054760931753167146,0.00234192037470726,0.04203130777764082,0.1390013495276653,0.9355971896955504,0.0002374162081993593,YLR079W,non_ess,ess
0.046242774566473986,0.012447056789696605,0.08108108108108109,0.6842105263157895,0.10461789946873724,0.01008827238335435,0.2351828499369483,0.28496732026143795,0.2730138713745271,0.00020968695485032145,YBR020W,non_ess,non_ess
0.011560693641618495,0.0033710778805428297,0.0,0.6666666666666666,0.1826726604004904,0.0014641288433382134,0.04603393333907502,0.2254901960784313,0.3645680819912152,0.0001811785943187097,YGL233W,ess,ess
0.13583815028901733,0.05506093871553289,0.13513513513513514,0.7368421052631579,0.21734096172183628,0.014501697007096574,0.4548979426355789,0.887372013651877,0.12311015118790496,0.0002567356373036881,YKL157W,non_ess,non_ess
0.03757225433526011,0.01037254732474717,0.0,1.0,0.20392317123007767,0.0042706964520367935,0.11430393445157301,0.3275302768166089,0.1961235216819973,0.00016233158785605644,YDR028C,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,1.0,0.0479498705898379,0.001326259946949602,0.04428035462518221,0.1117117117117117,1.0,0.0005470382539805389,YOR293W,non_ess,ess
0.12427745664739885,0.08185668597112973,0.0,6.0,0.021046178994687373,0.11977715877437325,2.982330266452829,1.3961038961038958,0.11142061281337047,0.0024373259052924787,YJL152W,non_ess,non_ess
0.03468208092485549,0.005013397873627798,0.08108108108108109,2.0,0.03698406211687781,0.020236087689713318,0.5397395847731733,1.7704918032786885,0.17537942664418213,0.002626799844337787,YJR069C,non_ess,non_ess
0.0057803468208092465,0.0002593136831186792,0.0,0.8,0.16775643645279936,0.0007958615200955034,0.0288278728390149,0.15959595959595954,0.6518105849582173,0.00013993169584096762,YLL034C,ess,ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.8888888888888888,0.017981201471189208,0.0031847133757961785,0.08762629930081538,0.0,1.0,0.0031847133757961785,YDR281C,non_ess,non_ess
0.023121387283237,0.005791338922983836,0.027027027027027032,1.0909090909090908,0.03889115924261,0.012882447665056359,0.225535291896848,1.247846889952153,0.5780998389694042,0.001632733617716057,YDL130W,non_ess,non_ess
0.06647398843930635,0.010026795747255596,0.2972972972972973,0.0,0.12811606048222313,0.011910926980838944,0.2884375831035593,0.8625,0.4790264111859141,0.00016515738939353646,YLR139C,non_ess,non_ess
0.01445086705202312,0.004149018929898867,0.21621621621621626,1.7272727272727273,0.052717613404168376,0.006067961165048544,0.140464771708192,0.532128514056225,1.0,0.0004344778018663399,YOL121C,non_ess,non_ess
0.06069364161849713,0.0075200968104416985,0.16216216216216214,1.0,0.0976706170821414,0.014150943396226415,0.3906614373542506,1.5168539325842698,0.4022911051212938,0.0005259902387047547,YNL223W,non_ess,non_ess
0.046242774566473986,0.01832483360705333,0.0,1.0,0.09215365753984472,0.011404133998574484,0.4518126370427601,1.127422196124486,0.4155381325730577,0.0006565201497892901,YDR223W,non_ess,non_ess
0.03757225433526011,0.012014867317832138,0.0,2.0,0.10359624029423783,0.008274984086569064,0.21756312327604496,0.6195533769063181,0.21133036282622533,0.0010947673571434047,YBR184W,non_ess,non_ess
0.03468208092485549,0.0028524505143054713,0.054054054054054064,1.25,0.04781364936657132,0.015957446808510637,0.4315720328120995,0.9975903614457832,0.3696808510638298,0.0012293356803918564,YER062C,non_ess,non_ess
0.008670520231213872,0.0010372547324747168,0.13513513513513514,1.0,0.05762157744176542,0.003348214285714285,0.07086711218229623,0.2158393753485778,0.5290178571428571,0.001080752712477396,YIL044C,non_ess,non_ess
0.06647398843930635,0.016682513613968362,0.21621621621621626,1.1764705882352942,0.09910093992644056,0.015282392026578075,0.4211148025101513,0.8624999999999999,0.17807308970099667,0.0008553577626816086,YJR051W,non_ess,non_ess
0.13005780346820808,0.03794623562970007,0.10810810810810813,1.25,0.11606048222313035,0.02565564424173318,0.6588429105566015,0.7685319767441859,0.16476624857468644,0.00035706817437552524,YDR497C,non_ess,non_ess
0.06069364161849713,0.0087302273316622,0.027027027027027032,2.1818181818181817,0.0380057212913772,0.03453947368421053,0.6214475353994123,0.9813377127500748,0.27631578947368424,0.0017034774436090225,YDL135C,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.027027027027027032,0.8,0.07948508377605233,0.0008216926869350862,0.019806322496735914,0.11273006134969325,0.7009038619556286,0.0003814657725982346,YAL013W,non_ess,ess
0.017341040462427744,0.0025931368311867924,0.10810810810810813,0.6666666666666666,0.059460563955864326,0.006500541711809318,0.3502905545159066,0.6193181818181819,0.28169014084507044,0.0013001083423618634,YHL013C,non_ess,non_ess
0.06069364161849713,0.013397873627798429,0.4324324324324325,1.5,0.017981201471189208,0.06687898089171974,1.9552266766579245,1.218137254901961,0.17834394904458598,0.003184713375796178,YBR144C,non_ess,non_ess
0.04335260115606936,0.00950816838101824,0.027027027027027032,0.5454545454545454,0.12382509194932573,0.008029978586723769,0.27901545683214424,0.7714701601164483,0.3672376873661671,0.0004604166536605465,YHR206W,non_ess,non_ess
0.06647398843930635,0.012274181000950816,0.32432432432432434,0.9523809523809524,0.1021659174499387,0.014838709677419357,0.4055621301775148,0.6585226188203855,0.16516129032258065,0.00038054435483870965,YPL198W,non_ess,non_ess
0.031791907514450865,0.003976143141153081,0.1891891891891892,0.5333333333333333,0.09705762157744176,0.007457627118644069,0.14972620599739245,0.20388278388278389,0.2257627118644068,0.000321677609813203,YML126C,ess,ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.3333333333333333,0.04903964037597058,0.001298701298701299,0.046073833573833566,0.12896825396825398,0.9688311688311688,0.00036036349709271957,YEL051W,non_ess,ess
0.01445086705202312,0.02135015991010459,0.0,1.5,0.02451982018798529,0.012195121951219513,0.23668752394330225,0.2634162303664921,0.8463414634146341,0.001454979967667112,YGR265W,ess,ess
0.0057803468208092465,0.0004321894718644654,0.027027027027027032,0.6666666666666666,0.04781364936657132,0.002659574468085107,0.07212308396247998,2.043010752688172,1.0,0.0013209455636034404,YLR052W,non_ess,non_ess
0.07514450867052022,0.011669115740340566,0.10810810810810813,1.3,0.22026971802206785,0.007917174177831911,0.262841185915181,0.7639610389610391,0.20919610231425093,0.00027082036852845695,YBR150C,non_ess,non_ess
0.15028901734104044,0.043391822975192326,0.16216216216216214,1.9166666666666667,0.18083367388639152,0.019223659889094268,0.2485466114864313,1.3977876106194689,0.18114602587800369,0.00043607831302576477,YDR006C,non_ess,non_ess
0.01445086705202312,0.002333823148068113,0.0,0.09090909090909093,0.11013485901103393,0.002999400119976005,0.08088523140442334,0.20486555697823305,0.47750449910018,0.000162781514048949,YNL182C,ess,ess
0.049132947976878616,0.0075200968104416985,0.027027027027027032,0.3636363636363637,0.15222721700040867,0.007439824945295405,0.2002679408743804,0.3662131519274376,0.36280087527352295,0.00011930748865655018,YER017C,non_ess,non_ess
0.008670520231213872,0.0003457515774915723,0.027027027027027032,0.6666666666666666,0.035349407437678795,0.005272407732864675,0.12546331387068024,1.4786729857819905,0.8488576449912126,0.0014991249040305354,YNL140C,non_ess,non_ess
0.049132947976878616,0.02748725041058,0.40540540540540543,1.5625,0.0923579893747446,0.01209103840682788,0.3527264106211475,0.5275362318840581,0.20056899004267426,0.0004867689638126368,YBR297W,non_ess,non_ess
0.07803468208092486,0.017114703085832832,0.0,1.0,0.13077237433592154,0.013705583756345178,0.3799255919538418,0.8385093167701863,0.1182741116751269,0.00039432692098211367,YKL079W,non_ess,non_ess
0.046242774566473986,0.0067421557610856594,0.054054054054054064,0.35714285714285715,0.17572537801389454,0.006083650190114068,0.15753452071242746,0.6488949646844383,0.22661596958174904,0.0005008038380075023,YNL049C,non_ess,non_ess
0.049132947976878616,0.007001469444204339,0.054054054054054064,1.181818181818182,0.1863506334286882,0.006101938262742283,0.1704744826682315,0.5901798063623791,0.1037329504666188,0.0004806533905315008,YGR056W,non_ess,non_ess
0.046242774566473986,0.011928429423459244,0.054054054054054064,1.0,0.21638741315897012,0.004958165478772854,0.09780412135540738,0.7042471042471043,0.2572048342113418,0.00042226544853103145,YPR042C,non_ess,non_ess
0.1878612716763005,0.0773619154637393,0.1891891891891892,1.7,0.11360850020433184,0.03783469150174622,0.5719344198680636,0.9850898692810456,0.059953434225844,0.0008194219966771026,YPR145W,non_ess,non_ess
0.0,0.0,0.0,0.4,0.17082141397629752,0.0,0.0,0.0,0.0766223612197029,0.0013403328493242488,YDR160W,ess,ess
0.026011560693641616,0.002506698936813899,0.0,1.3333333333333333,0.0588475684511647,0.009846827133479213,0.3606342651092551,0.8323943661971831,0.23304157549234136,0.0016437061464336714,YLR455W,non_ess,non_ess
0.02890173410404624,0.0112369262684761,0.0,0.6470588235294118,0.11606048222313035,0.005701254275940707,0.15224460492419445,0.4600874166091558,0.19555302166476626,0.0007180588475820366,YNL076W,non_ess,non_ess
0.04046242774566474,0.009335292592272452,0.16216216216216214,0.625,0.04474867184307317,0.0198019801980198,0.5078330617871913,0.7777777777777777,0.16124469589816126,0.001947939154817737,YIL152W,non_ess,non_ess
