hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.08959537572254335,0.027919439882444462,0.08108108108108109,2.4444444444444446,0.07458111973845526,0.027074235807860263,0.5919412465263993,0.8017241379310346,0.0943231441048035,0.0016173378618793465,YPL014W,non_ess,non_ess
0.04335260115606936,0.01374362520529,0.1891891891891892,1.1428571428571428,0.09297098487944422,0.01060070671378092,0.6767130880620801,0.6740196078431374,0.24098939929328625,0.0005637130451903049,YDR316W,non_ess,non_ess
0.02023121387283237,0.0067421557610856594,0.0,0.25,0.029219452390682483,0.014613778705636744,0.5718790603968057,0.4313811188811189,0.267223382045929,0.0020224425887265134,YHR126C,non_ess,non_ess
0.017341040462427744,0.0012965684155933962,0.027027027027027032,1.3333333333333333,0.05006129955046997,0.007643312101910828,0.19302396117682746,0.4395604395604396,0.2636942675159236,0.0011077263915812794,YOR157C,ess,non_ess
0.06069364161849713,0.02204166306508773,0.16216216216216214,0.9444444444444444,0.0670208418471598,0.020309477756286262,0.6528899761064967,0.9545454545454544,0.1286266924564797,0.0010761914457323187,YBR149W,non_ess,non_ess
0.017341040462427744,0.0027660126199325783,0.0,1.2727272727272727,0.1103391908459338,0.003592814371257485,0.08712574850299401,0.24305555555555555,0.4419161676646707,0.0002580205442772991,YML023C,ess,ess
0.05202312138728323,0.014521566254646038,0.10810810810810813,1.5833333333333333,0.08173273395995098,0.0144,0.4905600000000001,0.7071428571428571,0.1672,0.0007502392344497607,YHR115C,non_ess,non_ess
0.13872832369942195,0.053591494511193716,0.5405405405405406,1.173913043478261,0.0425010216591745,0.0712166172106825,2.249020771513353,1.7958620689655171,0.06824925816023739,0.003547929299445233,YDR476C,non_ess,non_ess
0.09826589595375723,0.016250324142103898,0.054054054054054064,1.8333333333333333,0.0723334695545566,0.030575539568345324,1.1588978816946445,1.0665708812260541,0.12410071942446045,0.0013880200187675947,YKR076W,non_ess,non_ess
0.008670520231213872,0.0044083326130175465,0.0,1.8571428571428568,0.024315488353085408,0.00737100737100737,0.19090472936626784,0.25739644970414205,0.37346437346437344,0.003766326134747187,YNR046W,ess,ess
0.01445086705202312,0.015558820987120752,0.0,0.0,0.02881078872088272,0.010570824524312895,0.3551968923494732,1.002710027100271,0.9640591966173362,0.0012888987797188534,YMR236W,ess,non_ess
0.023121387283237,0.003284639986169937,0.0,0.8333333333333334,0.11095218635063343,0.004764740917212627,0.4052101406116477,0.7961352657004832,0.4729005360333532,0.00036380657192193385,YDR212W,ess,ess
0.07803468208092486,0.02480767568502032,0.1891891891891892,1.2666666666666666,0.1068655496526359,0.016676961087090797,0.3409512044471896,0.9009740259740259,0.2260654725138975,0.0004522794546994874,YOR161C,non_ess,non_ess
0.049132947976878616,0.006396404183594088,0.054054054054054064,1.5,0.16530445443400082,0.006863140896245457,0.2027399550613116,0.6682037768994291,0.22002422285022205,0.0003955658109654695,YPL032C,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.8854166666666667,0.021250510829587253,0.0027624309392265192,0.15767461958702428,0.20810055865921784,0.6215469613259669,0.0027624309392265192,YGL261C,non_ess,non_ess
0.02890173410404624,0.00760653470481459,0.054054054054054064,0.9545454545454546,0.04188802615447487,0.015037593984962403,0.3588328619714423,0.6880733944954127,0.2,0.0019673243258522244,YDR399W,non_ess,non_ess
0.02023121387283237,0.005186273662373585,0.027027027027027032,0.6666666666666666,0.1223947691050266,0.003789929615592853,0.15288305360043314,0.3147321428571429,0.3551705468327017,0.00021623727336352952,YKR019C,non_ess,non_ess
0.01445086705202312,0.0013830063099662892,0.0,1.6,0.13669799754801798,0.002430724355858045,0.0886087956650106,0.16747967479674794,0.31210500729217305,0.00048614487117160907,YDR172W,ess,ess
0.05202312138728323,0.012619932578442388,0.2432432432432433,1.0454545454545454,0.06007355946056396,0.019313304721030045,0.4352047851164236,0.6597285067873303,0.13090128755364808,0.001160909026947161,YJL196C,non_ess,non_ess
0.12716763005780346,0.04572564612326044,0.10810810810810813,1.4516129032258065,0.056599918267266035,0.04994324631101021,0.9144412892176068,0.9716214983118898,0.5754824063564131,0.001972386587771204,YOL001W,non_ess,non_ess
0.0722543352601156,0.015472383092747859,0.0,0.9722222222222222,0.12729873314262366,0.013027618551328815,0.5613567429617455,1.451734539969834,0.1771756122980719,0.0006988934187536402,YKR056W,non_ess,non_ess
0.04046242774566474,0.016941827297087042,0.0,1.4,0.06742950551695955,0.013461538461538462,0.32221601073345263,0.9704830053667264,0.1807692307692308,0.0013093289689034367,YCL032W,non_ess,non_ess
0.0953757225433526,0.02195522517071484,0.08108108108108109,1.0,0.16326113608500206,0.013485901103391908,0.395889000660149,0.8016194331983805,0.13526767470371884,0.0003963173353647169,YDR422C,non_ess,non_ess
0.008670520231213872,0.0015558820987120756,0.0,1.875,0.01185124642419289,0.013392857142857142,0.3749004248539564,0.6394052044609665,0.4419642857142857,0.006042568542568542,YOR008C-A,non_ess,non_ess
0.03468208092485549,0.006309966289221194,0.13513513513513514,0.6833333333333333,0.16836943195749898,0.004758128469468675,0.11074954196177088,0.3747126436781609,0.4381443298969072,0.00017941660895432412,YKL022C,ess,ess
0.04046242774566474,0.010286109430374276,0.054054054054054064,1.3333333333333333,0.026563138536984058,0.031818181818181815,0.5356484848484848,1.1324444444444444,0.18181818181818185,0.003721590909090909,YNR004W,non_ess,non_ess
0.011560693641618495,0.002333823148068113,0.027027027027027032,1.3571428571428572,0.02308949734368615,0.010282776349614395,0.489391886846793,0.4647302904564315,0.2185089974293059,0.002389233328292757,YBR013C,non_ess,non_ess
0.04335260115606936,0.01823839571268044,0.027027027027027032,1.0,0.0606865549652636,0.015940488841657812,0.3914894881951205,0.9309440559440559,0.38257173219978746,0.0014346439957492033,YGR282C,non_ess,non_ess
0.008670520231213872,0.0010372547324747168,0.0,0.18181818181818185,0.0659991826726604,0.002944062806673209,0.1488746082497072,0.2528225806451613,0.3689892051030422,0.000696865930302967,YDL209C,ess,ess
0.0057803468208092465,0.0006915031549831446,0.0,0.0,0.06300231576079554,0.002051282051282052,0.03855107855107855,0.26666666666666666,0.4184615384615384,0.000706385118149824,YMR143W,non_ess,ess
0.0,0.0,0.0,1.5263157894736843,0.09113199836534533,0.0,0.0,0.0,0.8566282420749279,0.00012542930755750963,YDR023W,ess,ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.8888888888888888,0.017981201471189208,0.0031847133757961785,0.08762629930081538,0.0,1.0,0.0031847133757961785,YDR281C,non_ess,non_ess
0.017341040462427744,0.0017287578874578616,0.0,1.5909090909090908,0.07948508377605233,0.0049301561216105174,0.09952077922856853,0.4143739472206625,0.4297452752670501,0.0018617702371282548,YPR041W,ess,ess
0.07514450867052022,0.011669115740340566,0.10810810810810813,1.3,0.22026971802206785,0.007917174177831911,0.262841185915181,0.7639610389610391,0.20919610231425093,0.00027082036852845695,YBR150C,non_ess,non_ess
0.049132947976878616,0.007087907338577231,0.027027027027027032,0.4375,0.08970167552104619,0.012435991221653257,0.2798098024871982,1.0942691029900329,0.2099487929773226,0.003484320557491289,YDL091C,non_ess,non_ess
0.023121387283237,0.009248854697899558,0.10810810810810813,1.368421052631579,0.057212913771965676,0.008988764044943821,0.2805152096464785,0.4313222079589218,0.3101123595505618,0.0007979156489171142,YBR147W,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.2857142857142857,0.07580711074785453,0.0008598452278589854,0.055443481711753416,0.4423076923076924,1.0,0.00034822622727565097,YDR161W,non_ess,ess
0.031791907514450865,0.00950816838101824,0.0,0.5,0.11115651818553332,0.006539833531510107,0.16963585666886474,0.6724890829694322,0.3579072532699168,0.0004355280258828083,YPR072W,non_ess,non_ess
0.19653179190751446,0.03725473247471692,0.0,1.2222222222222223,0.5427053534940744,0.008480917934647045,0.27355287338182965,1.0276414363213635,0.09840359191818407,0.00011412850870079706,YGL195W,non_ess,non_ess
0.18497109826589594,0.05497450082116,0.21621621621621626,1.3103448275862069,0.09991826726604006,0.04218852999340804,0.9295941237404652,1.3815873015873017,0.1094264996704021,0.0007227327239081572,YNL241C,non_ess,non_ess
0.07514450867052022,0.021177284121358803,0.08108108108108109,1.0,0.01941152431548836,0.07761194029850746,2.4607296849087894,2.155555555555556,0.3671641791044776,0.001868705254216721,YPR170C,non_ess,non_ess
0.10404624277456646,0.014694442043391822,0.027027027027027032,1.5555555555555556,0.0960359624029424,0.024657534246575345,0.436696576748896,0.7494866529774127,0.1136986301369863,0.001192440996864169,YDL054C,non_ess,non_ess
0.0838150289017341,0.03267352407295358,0.0,1.4193548387096775,0.16223947691050267,0.011924342105263159,0.3375450816423589,0.9397590361445782,0.09251644736842106,0.0006359649122807016,YPL207W,non_ess,non_ess
0.011560693641618495,0.0009508168381018238,0.054054054054054064,0.6363636363636364,0.051287290559869234,0.0049813200498132005,0.13026853524634732,0.3208137715179969,0.4931506849315068,0.001050354101412632,YER180C,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,1.3333333333333333,0.10461789946873724,0.0006305170239596469,0.024057401487824655,0.09660107334525936,0.6519546027742749,0.0004414838736429249,YKL139W,non_ess,ess
0.06069364161849713,0.011323364162848992,0.1891891891891892,0.6666666666666666,0.07172047404985697,0.019038984587488667,1.1092475067996377,1.2954545454545454,0.28649138712602,0.000714392278825298,YDR322W,non_ess,non_ess
0.06069364161849713,0.017201140980205722,0.027027027027027032,0.8888888888888888,0.031262770739681235,0.0412573673870334,1.0059027196560564,1.5632286995515694,0.2691552062868369,0.007299270072992701,YFR026C,non_ess,non_ess
0.05202312138728323,0.01322499783905264,0.0,1.0909090909090908,0.06763383735185942,0.01725790987535954,0.5551926501111545,1.0054945054945057,0.25407478427612656,0.0012265055446010241,YGL157W,non_ess,non_ess
0.017341040462427744,0.008125162071051949,0.0,1.4444444444444444,0.04515733551287291,0.008415147265077139,0.2344877714192115,1.9270072992700733,0.3450210378681627,0.00250858048552435,YGL053W,non_ess,non_ess
0.02890173410404624,0.004321894718644654,0.027027027027027032,2.8,0.0960359624029424,0.00684931506849315,0.1962869502523432,0.7719298245614035,0.25,0.001018952899230625,YOR043W,non_ess,non_ess
0.05202312138728323,0.021177284121358803,0.40540540540540543,0.6842105263157895,0.03453208009807928,0.03231597845601436,1.6154622980251343,1.96875,0.2262118491921005,0.0013251261007095835,YPL025C,non_ess,non_ess
0.08959537572254335,0.02160947359322327,0.054054054054054064,1.3414634146341464,0.0813240702901512,0.02491961414790997,0.6170394010654126,1.051103179753407,0.15916398713826366,0.0010149728799246484,YMR253C,non_ess,non_ess
0.0057803468208092465,0.0004321894718644654,0.10810810810810813,1.2727272727272727,0.0406620351450756,0.0030911901081916537,0.0868466476381728,0.1532846715328467,0.4698608964451314,0.0008236394696168553,YDR177W,ess,ess
0.01445086705202312,0.0014694442043391822,0.32432432432432434,0.7692307692307693,0.03514507560277892,0.0088339222614841,0.2270440714566156,0.6200396825396827,0.2402826855123675,0.003299729785907296,YDL200C,non_ess,non_ess
0.031791907514450865,0.008557351542916414,0.13513513513513514,1.8965517241379308,0.06129955046996322,0.011578947368421052,0.2758763882182521,0.4867781975175392,0.18947368421052632,0.0010818713450292396,YBR183W,non_ess,non_ess
0.03757225433526011,0.007174345232950125,0.027027027027027032,3.0,0.0488353085410707,0.01694915254237288,0.6390827517447657,0.6576470588235294,0.19556714471968709,0.0006953498478922207,YNL314W,non_ess,non_ess
0.06069364161849713,0.012447056789696605,0.027027027027027032,0.3333333333333333,0.061912545974662864,0.021897810218978103,0.4723670490093848,1.0982142857142858,0.4202294056308655,0.0006339316440564381,YLR439W,non_ess,non_ess
0.10404624277456646,0.024461924107528742,0.13513513513513514,0.8918918918918919,0.14793624846751124,0.016201620162016202,0.374793372873409,0.8085595543372536,0.13546354635463545,0.00028109123204679267,YNL144C,non_ess,non_ess
0.17630057803468208,0.029821073558648117,0.027027027027027032,0.8571428571428571,0.33612586841029835,0.012236710130391171,0.3950329248615411,1.0375402576489534,0.11574724172517553,0.0002760447720979229,YLL048C,non_ess,non_ess
0.02023121387283237,0.0076929725991874845,0.0,0.5,0.021046178994687373,0.01949860724233984,0.3259326014528374,0.4670479302832244,0.9275766016713092,0.002317080311509281,YBR124W,ess,ess
0.008670520231213872,0.002420261042441006,0.0,1.0588235294117647,0.1248467511238251,0.0015932023366967605,0.041740656532129584,0.1316636029411765,0.5613382899628253,0.00016379185170707788,YKL125W,ess,ess
0.008670520231213872,0.00224738525369522,0.0,1.0425531914893618,0.007968941561095219,0.017964071856287425,0.4504995772144472,0.23893109772072305,0.5269461077844312,0.004150789330430049,YDR276C,non_ess,non_ess
0.10982658959537572,0.04036649667214107,0.10810810810810813,1.7272727272727273,0.08071107478545159,0.030769230769230767,0.7624413145539907,1.097453407312562,0.08016194331983806,0.001513106776264671,YOR303W,non_ess,non_ess
0.01445086705202312,0.0027660126199325783,0.0,1.0,0.2319166326113609,0.0014471780028943561,0.0292498970074049,0.18168835290384008,0.4118668596237337,7.40369350742861e-05,YIL048W,ess,ess
