hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.02023121387283237,0.004926959979254904,0.0,2.0,0.021250510829587253,0.01933701657458564,0.7809179770505736,1.3150887573964496,0.9447513812154696,0.002229330231656489,YBR301W,non_ess,non_ess
0.03468208092485549,0.007779410493560376,0.027027027027027032,1.75,0.1293420514916224,0.0061570035915854285,0.2435056914277028,0.5925925925925927,0.2883530015392509,0.0003478378363573618,YDL224C,non_ess,non_ess
0.031791907514450865,0.005791338922983836,0.0,0.0,0.2331426236207601,0.0031672905269219693,0.102999045860786,0.3620448179271709,0.28217679239850274,0.00024386374186876017,YKR082W,non_ess,ess
0.03757225433526011,0.010026795747255596,0.0,1.7,0.07662443808745402,0.011063829787234044,0.3643026004728132,0.7666666666666666,0.18382978723404256,0.002029156816390859,YER048C,non_ess,non_ess
0.03757225433526011,0.01521306940962918,0.054054054054054064,1.0,0.05619125459746629,0.014857142857142857,0.2457786357786358,1.6493993993993996,0.22057142857142856,0.0026410066617320502,YDL129W,non_ess,non_ess
0.06358381502890173,0.009940357852882704,0.08108108108108109,0.7083333333333334,0.2923988557417245,0.005065622841353903,0.07812225333561112,0.4849462365591397,0.06516233018650702,0.0004979378700463522,YMR190C,non_ess,non_ess
0.008670520231213872,0.0010372547324747168,0.0,0.875,0.10359624029423783,0.0019096117122851689,0.05547265498638227,0.3333333333333333,0.3418204964990452,0.0006649858290453008,YGL078C,non_ess,ess
0.017341040462427744,0.004062581035525975,0.027027027027027032,1.1666666666666667,0.17674703718839396,0.002268431001890359,0.03506784438509509,0.19993529602070528,0.6733459357277882,0.00010040874638724872,YPL248C,non_ess,ess
0.02023121387283237,0.005791338922983836,0.1891891891891892,0.8333333333333334,0.020228851655087858,0.02017291066282421,0.8674351585014409,0.8222676200204289,0.23919308357348704,0.002465192180827055,YLR311C,non_ess,non_ess
0.017341040462427744,0.00449477050739044,0.054054054054054064,0.8333333333333334,0.05741724560686556,0.006718924972004479,0.14311575760526535,0.4695652173913042,0.19260918253079504,0.0015104560014583713,YGR017W,non_ess,non_ess
0.10693641618497107,0.03293283775607226,0.027027027027027032,0.7647058823529411,0.052513281569268495,0.04506699147381242,1.2041544913988107,1.1187361984032616,0.10475030450669914,0.0015154519445939438,YDL086W,non_ess,non_ess
0.05780346820809248,0.0112369262684761,0.027027027027027032,1.48,0.056395586432366175,0.02277904328018224,0.6813613828219216,0.7363834422657953,0.15831435079726652,0.000794808344668229,YKL052C,ess,non_ess
0.12427745664739885,0.03137695565736018,0.21621621621621626,1.0666666666666669,0.27891295463833266,0.010373944511459593,0.21029216331704528,0.6388748647674001,0.2371531966224367,0.001017293997965412,YBL047C,non_ess,non_ess
0.06647398843930635,0.012274181000950816,0.32432432432432434,0.9523809523809524,0.1021659174499387,0.014838709677419357,0.4055621301775148,0.6585226188203855,0.16516129032258065,0.00038054435483870965,YPL198W,non_ess,non_ess
0.03468208092485549,0.006828593655458553,0.027027027027027032,0.3333333333333333,0.17123007764609727,0.0046801872074883,0.3972252093967254,0.37447988904299584,0.5343213728549142,0.00024824350638259107,YDR369C,non_ess,non_ess
0.011560693641618495,0.0014694442043391822,0.10810810810810813,0.8333333333333334,0.02595014303228444,0.009280742459396751,0.20595133949513766,0.6601092896174864,0.4593967517401392,0.002331903724015093,YPR082C,ess,non_ess
0.049132947976878616,0.006396404183594088,0.054054054054054064,1.5,0.16530445443400082,0.006863140896245457,0.2027399550613116,0.6682037768994291,0.22002422285022205,0.0003955658109654695,YPL032C,non_ess,non_ess
0.011560693641618495,0.004840522084882012,0.0,0.3333333333333333,0.040049039640375976,0.006269592476489028,0.3833525820821647,0.7368421052631579,0.4012539184952978,0.001836794670846395,YFL056C,non_ess,non_ess
0.04335260115606936,0.010718298902238741,0.35135135135135137,1.4444444444444444,0.061095218635063335,0.01583949313621964,0.35101448182229594,0.6830357142857142,0.2882787750791975,0.0010907782819081658,YCR073W-A,non_ess,non_ess
0.05780346820809248,0.014953755726510504,0.054054054054054064,1.85,0.07539844707805476,0.01728608470181504,0.4168440425358085,0.7628524046434495,0.2627484874675886,0.0012225355956875766,YML027W,non_ess,non_ess
0.04046242774566474,0.013657187310917106,0.027027027027027032,1.75,0.058643236616264825,0.015367727771679471,0.3574966928424667,0.5633903133903134,0.19209659714599345,0.0010976948408342481,YOL056W,non_ess,non_ess
0.02023121387283237,0.003976143141153081,0.0,1.0,0.05728102438359897,0.007856341189674524,0.1664258117060477,0.5699115044247788,0.2457912457912457,0.0008302200083022001,YLR329W,non_ess,non_ess
0.08092485549132948,0.023511107269426915,0.027027027027027032,1.1333333333333333,0.043931344503473635,0.040287769784172665,0.8446507310280807,2.048387096774193,0.18129496402877696,0.003128925431083705,YDR043C,non_ess,non_ess
0.03757225433526011,0.008298037859797734,0.32432432432432434,1.125,0.01736820596648958,0.04262295081967213,1.373716742811072,0.768735362997658,0.14098360655737704,0.007853602744948533,YKL102C,non_ess,non_ess
0.01445086705202312,0.001901633676203648,0.21621621621621626,2.5,0.01838986514098897,0.015625,0.486240671641791,1.126865671641791,0.553125,0.003036723163841808,YOR265W,non_ess,non_ess
0.05780346820809248,0.009940357852882704,0.0,1.4615384615384617,0.1810380057212914,0.007385524372230428,0.3099004897768794,1.5526315789473684,0.20457902511078285,0.00045926230076414844,YPR021C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.7272727272727273,0.10952186350633428,0.0006031363088057903,0.021846425841858585,0.31806615776081426,0.6978287092882992,0.0004013958148491429,YML069W,ess,ess
0.01445086705202312,0.003025326303051257,0.0,0.6428571428571429,0.15161422149570905,0.0021968365553602814,0.06447638477515456,0.3123543123543124,0.5250439367311072,0.0002647234008132891,YBL084C,ess,ess
0.01445086705202312,0.0035439536692886157,0.13513513513513514,1.0,0.023293829178586026,0.012755102040816329,0.3493519029233315,0.9513513513513514,0.5255102040816326,0.0018575391321577167,YGL080W,non_ess,non_ess
0.05202312138728323,0.01858414729017201,0.027027027027027032,0.6666666666666666,0.0190028606456886,0.0547112462006079,1.4958323232699946,2.2322524101665207,0.4194528875379939,0.002180520681908286,YPR014C,non_ess,non_ess
0.017341040462427744,0.00449477050739044,0.0,1.25,0.03677973028197794,0.010169491525423728,0.465097300690521,1.2407407407407407,0.37627118644067803,0.002091922430905482,YJL218W,non_ess,non_ess
0.0057803468208092465,0.0012965684155933962,0.0,0.4,0.04944830404577034,0.002577319587628866,0.0637390959555908,0.17715617715617715,0.6237113402061856,0.0006496549373775241,YBR088C,ess,ess
