hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.017341040462427744,0.004667646296136226,0.10810810810810813,1.30188679245283,0.026358806702084188,0.013729977116704805,0.1858970716613892,0.3134472750725572,0.15102974828375287,0.0040565841481173285,YIL051C,ess,non_ess
0.008670520231213872,0.0003457515774915723,0.027027027027027032,0.6666666666666666,0.035349407437678795,0.005272407732864675,0.12546331387068024,1.4786729857819905,0.8488576449912126,0.0014991249040305354,YNL140C,non_ess,non_ess
0.026011560693641616,0.00224738525369522,0.0,0.3636363636363637,0.13281569268492033,0.0045,0.1301012658227848,0.32354430379746835,0.6025,0.00011244813278008301,YDR189W,ess,ess
0.011560693641618495,0.0033710778805428297,0.0,0.6666666666666666,0.1826726604004904,0.0014641288433382134,0.04603393333907502,0.2254901960784313,0.3645680819912152,0.0001811785943187097,YGL233W,ess,ess
0.05202312138728323,0.01149623995159478,0.13513513513513514,1.3333333333333333,0.11626481405803026,0.01024473534433694,0.3926891788378174,0.7781954887218044,0.35401252134319866,0.0004053606428672082,YKR078W,non_ess,non_ess
0.03468208092485549,0.01659607571959547,0.027027027027027032,0.6666666666666666,0.10993052717613404,0.007211538461538463,0.15005244755244754,0.547878787878788,0.34975961538461536,0.0003944455458630717,YMR036C,non_ess,non_ess
0.13872832369942195,0.038205549312818735,0.0,0.5882352941176471,0.3882304863097671,0.008347826086956521,0.2613232514177693,0.7513043478260868,0.10747826086956523,0.00013676656817222457,YBR275C,non_ess,non_ess
0.04046242774566474,0.0087302273316622,0.0,1.4,0.2425418880261545,0.003877042370534478,0.10081314578511542,0.5374470089495995,0.3805040155081695,9.77524199266595e-05,YPR010C,ess,ess
0.0057803468208092465,0.0002593136831186792,0.0,0.375,0.01879852881078873,0.006134969325153374,0.1209601895915754,0.6002076843198337,1.0,0.0013926003989611956,YLR261C,non_ess,non_ess
0.046242774566473986,0.00786584838793327,0.054054054054054064,2.125,0.0651818553330609,0.015888778550148957,0.4956462656143835,0.6846681922196796,0.2830188679245283,0.0009651736092963293,YDL230W,non_ess,non_ess
