hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.017341040462427744,0.00224738525369522,0.0,0.7666666666666667,0.09889660809154067,0.0039946737683089215,0.13221715308550347,0.3231850117096018,0.5659121171770972,0.00027727735568261924,YNL169C,non_ess,ess
0.0953757225433526,0.04633071138387069,0.10810810810810813,0.42857142857142855,0.04597466285247242,0.04551724137931035,1.1410989010989012,1.0135249366018595,0.09517241379310344,0.011534232883558222,YBR090C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.08,0.05986922762566409,0.001076426264800861,0.04823789895595403,0.08075880758807588,0.33907427341227125,0.0006800280212551472,YGR060W,ess,ess
0.031791907514450865,0.008125162071051949,0.13513513513513514,0.75,0.10073559460563956,0.007194244604316547,0.2432720490274448,0.8518518518518519,0.4296926095487247,0.0006281400782238468,YEL052W,non_ess,non_ess
0.05780346820809248,0.01797908202956176,0.027027027027027032,1.0,0.12341642827952595,0.010741138560687431,0.2736789279991548,2.5761124121779857,0.13211600429645542,0.0017443434369896868,YDL025C,non_ess,non_ess
0.023121387283237,0.009335292592272452,0.16216216216216214,1.3333333333333333,0.056940471325432514,0.009029345372460496,0.3574694680789489,1.9031339031339032,0.6388261851015802,0.0013320677360432005,YPL241C,non_ess,non_ess
0.0722543352601156,0.01737401676895151,0.08108108108108109,0.6428571428571429,0.11115651818553332,0.014863258026159334,0.4994054696789537,0.5708333333333334,0.0558858501783591,0.010638297872340424,YMR136W,non_ess,non_ess
0.03757225433526011,0.008298037859797734,0.054054054054054064,1.5,0.0615038823048631,0.013641133263378805,0.2906396556523974,0.5735294117647061,0.15949632738719832,0.0011942895012978403,YGR213C,non_ess,non_ess
0.10693641618497107,0.0236839830581727,0.054054054054054064,0.8333333333333334,0.2390682468328565,0.010393258426966293,0.19253629880457648,0.8498685484986855,0.21348314606741567,0.00025613542282672974,YOR086C,non_ess,non_ess
0.031791907514450865,0.009681044169764024,0.1891891891891892,0.5625,0.08009807928075195,0.00897226753670473,0.19711381603714392,0.746606334841629,0.30261011419249595,0.0006551668037093872,YJR125C,non_ess,non_ess
0.049132947976878616,0.011582677845967672,0.054054054054054064,0.9117647058823528,0.07212913771965672,0.015329125338142471,0.3446798917944094,0.948529411764706,0.20559062218214608,0.0006367361144068468,YGL248W,non_ess,non_ess
0.06647398843930635,0.01659607571959547,0.16216216216216214,0.8125,0.1338373518594197,0.01141439205955335,0.31733174659441943,0.7725340136054423,0.16575682382133994,0.0007146996329920804,YNL045W,non_ess,non_ess
0.02890173410404624,0.004062581035525975,0.0,1.6,0.0886800163465468,0.007396449704142011,0.3200317506133641,0.8672086720867207,0.21523668639053253,0.001176823440899571,YKL075C,non_ess,non_ess
0.09826589595375723,0.02411617253003717,0.10810810810810813,1.5833333333333333,0.08724969350224766,0.025544703230653644,0.4642648444301337,0.8263888888888887,0.12997746055597295,0.0007730291015056695,YER152C,non_ess,non_ess
0.008670520231213872,0.002506698936813899,0.027027027027027032,1.0,0.07458111973845526,0.002620087336244541,0.07567523855733463,0.20679012345679013,0.4296943231441048,0.000793481733943977,YPL193W,non_ess,non_ess
0.0057803468208092465,0.00224738525369522,0.16216216216216214,1.5652173913043481,0.025405258139218092,0.004728132387706857,0.06711621317312526,0.1367311072056239,0.27423167848699764,0.002995842504279775,YEL003W,non_ess,non_ess
0.008670520231213872,0.0013830063099662892,0.0,0.8888888888888888,0.13547200653861874,0.0014713094654242274,0.03606014086264586,0.11218934911242603,0.4889651790093183,0.00017020162990196688,YDR129C,non_ess,ess
0.0057803468208092465,0.0002593136831186792,0.0,0.3333333333333333,0.13506334286881894,0.000983767830791933,0.019396717172435168,0.10487200660611068,0.5095917363502214,0.00021745447225034043,YMR061W,ess,ess
0.05202312138728323,0.02783300198807157,0.027027027027027032,0.625,0.03051355401171503,0.03614457831325301,0.7864184008762322,0.9204545454545456,0.14457831325301204,0.002816822846943329,YGL087C,non_ess,non_ess
0.023121387283237,0.005791338922983836,0.10810810810810813,0.5454545454545454,0.0488353085410707,0.010430247718383313,0.22372631828474826,0.5880817746846456,0.4667535853976532,0.0007866387944032106,YLR441C,non_ess,non_ess
0.01445086705202312,0.002333823148068113,0.0,0.09090909090909093,0.11013485901103393,0.002999400119976005,0.08088523140442334,0.20486555697823305,0.47750449910018,0.000162781514048949,YNL182C,ess,ess
0.06069364161849713,0.052208488201227414,0.0,0.7931034482758621,0.02451982018798529,0.05121951219512195,0.9793258662200356,0.9277960111083058,0.5341463414634147,0.0015703307718008686,YCR064C,non_ess,non_ess
0.09248554913294796,0.020572218860748552,0.027027027027027032,0.9375,0.13220269718022068,0.01607232546459066,0.3326117973357987,0.756234915526951,0.26519337016574585,0.00044328265071610126,YDR508C,non_ess,non_ess
0.046242774566473986,0.008470913648543521,0.08108108108108109,2.2222222222222223,0.06232120964446261,0.016580310880829015,0.4066253291429542,0.7868852459016393,0.19067357512953367,0.0009292633476008107,YPL206C,non_ess,non_ess
0.0057803468208092465,0.0004321894718644654,0.0,0.3333333333333333,0.042092357989374746,0.0029940119760479052,0.0878726418131479,0.1847507331378299,0.3712574850299401,0.0014547517867490823,YOL135C,ess,ess
0.08670520231213873,0.010199671536001384,0.13513513513513514,0.8387096774193549,0.08561503882304862,0.022953328232593728,0.7692773868052453,0.7353296305240281,0.06962509563886764,0.01098901098901099,YLR113W,non_ess,non_ess
0.02023121387283237,0.0067421557610856594,0.0,0.25,0.029219452390682483,0.014613778705636744,0.5718790603968057,0.4313811188811189,0.267223382045929,0.0020224425887265134,YHR126C,non_ess,non_ess
