hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.023121387283237,0.0037168294580344026,0.0,0.8666666666666667,0.07131181038005723,0.007292616226071103,0.16325225095555662,0.9891395154553048,0.27711941659070194,0.0011034879815765486,YDR273W,non_ess,non_ess
0.008670520231213872,0.0017287578874578616,0.0,1.3529411764705883,0.07580711074785453,0.002579535683576957,0.09226999140154772,0.2175,0.7403267411865864,0.0004114474261067386,YOR063W,ess,ess
0.10693641618497107,0.04693577664448094,0.13513513513513514,0.375,0.09174499387004496,0.02648532569792412,0.3603665395484101,0.8398208063713292,0.18468146027201146,0.00047166408638666464,YPR152C,non_ess,non_ess
0.04046242774566474,0.028351629354308933,0.054054054054054064,0.125,0.02308949734368615,0.03598971722365039,0.6973130964538509,0.9260273972602739,0.32904884318766064,0.0021891066838046268,YNL153C,non_ess,non_ess
0.08959537572254335,0.017287578874578616,0.054054054054054064,1.0666666666666669,0.16223947691050267,0.012746710526315793,0.421187734962406,1.0333333333333334,0.09703947368421052,0.0007613877118644067,YIL095W,non_ess,non_ess
0.0028901734104046237,0.0004321894718644654,0.0,0.21428571428571427,0.0253371475275848,0.0023696682464454982,0.2105055292259084,0.3291666666666667,0.7345971563981043,0.002262650970799572,YLR275W,ess,ess
0.06647398843930635,0.009767482064136915,0.0,0.6363636363636364,0.15284021250510832,0.010026155187445507,0.330066650913802,0.8214285714285715,0.18308631211857013,0.0003155228961680574,YLR114C,non_ess,non_ess
0.18497109826589594,0.03405653038291987,0.08108108108108109,0.5714285714285714,0.2357989374744585,0.018223234624145785,0.4830813833091738,1.128374655647383,0.06862186788154898,0.000477320201514192,YPL006W,non_ess,non_ess
0.008670520231213872,0.0014694442043391822,0.0,1.3333333333333333,0.022680833673886392,0.007832898172323759,0.2373422921725793,0.7636363636363636,0.5691906005221932,0.004587155963302753,YMR172C-A,non_ess,non_ess
0.05491329479768786,0.0112369262684761,0.0,2.333333333333333,0.10829587249693504,0.011585365853658536,0.4104921345071439,0.8284023668639053,0.3426829268292683,0.00040361079767381306,YFL011W,non_ess,non_ess
0.04046242774566474,0.007001469444204339,0.0,0.0,0.15059256232120966,0.006191950464396285,0.13913238091685629,0.3844790928419561,0.2459088898717381,0.00017102638101813993,YBR102C,ess,ess
0.20231213872832368,0.07917711124557006,0.0,1.1052631578947372,0.09297098487944422,0.04946996466431095,1.3592645759717314,1.1402925531914894,0.09681978798586573,0.0007067137809187279,YGR019W,non_ess,non_ess
0.01445086705202312,0.004926959979254904,0.10810810810810813,1.4,0.021250510829587253,0.013812154696132596,0.3503219523828451,4.316546762589929,0.6298342541436464,0.0041194145584956855,YEL049W,non_ess,non_ess
0.0057803468208092465,0.0002593136831186792,0.0,0.5714285714285714,0.04086636697997549,0.003076923076923077,0.07137942226549822,0.1440225035161744,0.4046153846153846,0.0010119918104708981,YPL233W,ess,ess
0.023121387283237,0.009940357852882704,0.08108108108108109,1.5,0.06456885982836126,0.008016032064128256,0.2886352414974877,1.323671497584541,0.4478957915831664,0.0015781002721326322,YML019W,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,0.1111111111111111,0.3297915815284021,0.0002044153720359771,0.004576910037293339,0.04555236728837877,0.4674979558462796,0.00013675361574772406,YGR098C,ess,ess
0.0,0.0,0.0,0.7096774193548387,0.02697180220678382,0.0,0.0,0.0,0.5538116591928252,0.004048582995951417,YER044C,non_ess,non_ess
0.023121387283237,0.006223528394848302,0.027027027027027032,1.4,0.0570085819370658,0.009019165727170236,0.1965954512843925,0.5238397965670692,0.33483652762119503,0.00110841599003944,YKR037C,ess,non_ess
0.011560693641618495,0.002420261042441006,0.027027027027027032,2.0,0.14160196158561505,0.001878816345702208,0.0407076874902145,0.2404371584699454,0.5688116486613434,0.00020634399172451991,YLR440C,ess,ess
0.17052023121387286,0.05177629872936295,0.08108108108108109,1.4285714285714286,0.14732325296281162,0.026660641662901042,0.3555096008201929,0.9129593810444876,0.0754631721644826,0.0009362206450181426,YML002W,non_ess,non_ess
0.031791907514450865,0.00449477050739044,0.054054054054054064,1.4666666666666666,0.03248876174908051,0.02087286527514232,0.3922141840607211,0.7906250000000001,0.15939278937381404,0.0029140688533477906,YOR097C,non_ess,non_ess
0.13872832369942195,0.03716829458034402,0.35135135135135137,1.0909090909090908,0.07396812423375562,0.04225352112676056,0.7095533728687916,1.1052631578947367,0.11619718309859155,0.0007535744771660262,YOL003C,non_ess,non_ess
0.011560693641618495,0.0017287578874578616,0.0,0.07692307692307693,0.07580711074785453,0.0034393809114359416,0.10927404495762193,0.3490909090909092,0.4823731728288908,0.0010912830699386768,YGL075C,ess,ess
0.031791907514450865,0.007433658916068805,0.027027027027027032,1.9285714285714288,0.07335512872905599,0.009760425909494231,0.2535758651286601,0.977777777777778,0.28305235137533274,0.0006953851460169729,YNL307C,non_ess,non_ess
0.017341040462427744,0.003198202091797044,0.13513513513513514,1.2222222222222223,0.05394360441356764,0.007125890736342044,0.18741482029515985,0.8393442622950821,0.3408551068883611,0.0013490362253469838,YBL010C,non_ess,non_ess
0.08959537572254335,0.02221453885383352,0.08108108108108109,1.4705882352941178,0.3255006129955047,0.006419548560778629,0.2069976882863313,0.7604617604617605,0.3601159660385173,0.00014218295612179196,YCR089W,non_ess,non_ess
0.06358381502890173,0.009940357852882704,0.08108108108108109,0.6,0.2648140580302411,0.00558659217877095,0.19242239677405806,0.7987110633727176,0.3344337227018791,0.00015270867003474122,YNL250W,non_ess,non_ess
0.05491329479768786,0.01149623995159478,0.027027027027027032,1.4444444444444444,0.1103391908459338,0.011377245508982036,0.6182650741298154,1.2746718522119596,0.2083832335329341,0.0006005230917475393,YOL105C,non_ess,non_ess
0.05202312138728323,0.013657187310917106,0.10810810810810813,0.5405405405405406,0.0815284021250511,0.01443464314354451,0.3932771986099973,0.7222222222222222,0.2253408179631115,0.0009674464265839439,YPL048W,non_ess,non_ess
0.04046242774566474,0.01849770939579912,0.08108108108108109,0.9615384615384616,0.02308949734368615,0.03598971722365039,0.7574041775845395,0.9035369774919616,0.20308483290488435,0.0021151280465978983,YLR297W,non_ess,non_ess
0.0,0.0,0.027027027027027032,0.5555555555555556,0.034327748263179414,0.0,0.0,0.0,1.0,0.0009025270758122744,YKR007W,non_ess,non_ess
0.017341040462427744,0.0029388884086783643,0.0,0.5,0.12219043727012667,0.0032537960954446853,0.08955686396033467,0.3338345864661654,0.2912147505422993,0.00033224671489798306,YLR088W,ess,ess
0.04335260115606936,0.010545423113492956,0.0,0.0,0.03902738046587659,0.024077046548956663,0.42253176265745296,0.7355932203389829,0.1926163723916533,0.0015917602996254679,YJR012C,ess,non_ess
0.026011560693641616,0.009853919958509807,0.08108108108108109,0.4761904761904762,0.015937883122190438,0.03169014084507042,0.8156338028169015,1.36,0.4366197183098591,0.003464334393457519,YJL166W,non_ess,non_ess
0.0953757225433526,0.02195522517071484,0.08108108108108109,1.0,0.16326113608500206,0.013485901103391908,0.395889000660149,0.8016194331983805,0.13526767470371884,0.0003963173353647169,YDR422C,non_ess,non_ess
0.01445086705202312,0.0036303915636615096,0.054054054054054064,2.0,0.012872905598692277,0.02092050209205021,0.7281847053485909,1.5863453815261042,0.497907949790795,0.008403361344537815,YDR015C,non_ess,non_ess
0.03757225433526011,0.005704901028610943,0.027027027027027032,0.15789473684210525,0.07866775643645281,0.010788381742738587,0.5135626350262337,0.6679841897233201,0.1825726141078838,0.004545454545454545,YPR023C,non_ess,non_ess
0.011560693641618495,0.0003457515774915723,0.054054054054054064,0.0,0.09521863506334287,0.0027624309392265192,0.08382870597011445,0.18565400843881846,0.4171270718232044,0.0003738886246386887,YOR046C,ess,ess
0.011560693641618495,0.0010372547324747168,0.0,1.0,0.11054352268083367,0.002390914524805738,0.1032501076913316,0.19553072625698328,0.43335325762104,0.0003743017911247603,YLL018C,ess,ess
0.01445086705202312,0.0015558820987120756,0.027027027027027032,0.5,0.1213731099305272,0.002729257641921397,0.12702112592942286,0.23908523908523904,0.3324235807860262,0.0004060274915567793,YHR188C,ess,ess
0.06358381502890173,0.015040193620883397,0.027027027027027032,0.5,0.11319983653453207,0.012850467289719626,0.3670348343245539,0.7999999999999999,0.19976635514018687,0.0008505492703721921,YHR094C,non_ess,non_ess
0.0,0.0,0.027027027027027032,0.2222222222222222,0.023293829178586026,0.0,0.0,0.0,0.6403061224489796,0.002571347264005204,YHR059W,non_ess,non_ess
0.008670520231213872,0.003198202091797044,0.0,2.4,0.08888434818144668,0.002214022140221402,0.061877306273062725,0.11328125,0.1867158671586716,0.0006621647244140426,YMR220W,ess,ess
0.08959537572254335,0.016509637825222582,0.0,1.0,0.14058030241111566,0.01466414380321665,0.3146436455376853,1.6210416666666665,0.2076631977294229,0.0004978201511563004,YMR037C,non_ess,non_ess
0.03757225433526011,0.010026795747255596,0.0,1.7,0.07662443808745402,0.011063829787234044,0.3643026004728132,0.7666666666666666,0.18382978723404256,0.002029156816390859,YER048C,non_ess,non_ess
0.023121387283237,0.0037168294580344026,0.0,1.25,0.07744176542705354,0.006739679865206402,0.13162109034055114,0.5995085995085996,0.3277169334456613,0.0005500895519802142,YOR184W,non_ess,non_ess
0.06358381502890173,0.012101305212205031,0.054054054054054064,0.8125,0.1836943195749898,0.008008736803785948,0.2955707629799928,0.6967281879194631,0.17291590826356024,0.0004360738030004024,YMR273C,non_ess,non_ess
0.0028901734104046237,0.00112369262684761,0.0,0.75,0.21005312627707395,0.0003190810465858328,0.006913919687002368,0.03271028037383178,0.9642629227823868,8.130125938818374e-05,YLR249W,ess,ess
0.011560693641618495,0.0006050652606102515,0.1891891891891892,0.4615384615384616,0.05149162239476912,0.0049627791563275426,0.2625048974794306,0.6140350877192984,0.3461538461538461,0.0017609861522452574,YOR115C,non_ess,non_ess
0.08092485549132948,0.01685538940271415,0.054054054054054064,1.6666666666666667,0.13465467919901922,0.013813517513566848,0.253389810248865,0.6514317180616739,0.2693635915145535,0.000372263815776396,YOR087W,non_ess,non_ess
0.01445086705202312,0.0008643789437289308,0.0,0.5714285714285714,0.054760931753167146,0.00585480093676815,0.2341089906489279,0.7092198581560285,0.2529274004683841,0.0018269147367508023,YOR174W,ess,ess
0.011560693641618495,0.0017287578874578616,0.0,1.8888888888888888,0.09378831221904374,0.002803083391730904,0.1420873305463596,0.4425287356321838,0.4078486334968465,0.0005851797802324825,YMR211W,ess,ess
0.02890173410404624,0.005013397873627798,0.027027027027027032,2.4444444444444446,0.06211687780956274,0.010395010395010396,0.2717391304347826,0.6981605351170568,0.30561330561330563,0.0005657148514291372,YGL081W,non_ess,non_ess
0.02890173410404624,0.0027660126199325783,0.054054054054054064,0.9230769230769232,0.07458111973845526,0.008733624454148471,0.2434689343445951,0.6359649122807016,0.1423580786026201,0.0009537332226002627,YBL032W,non_ess,non_ess
0.06936416184971098,0.011409802057221884,0.0,1.2857142857142858,0.11340416836943196,0.013994169096209912,0.6924489795918367,1.8166666666666664,0.19300291545189505,0.0008966555979318789,YDL210W,non_ess,non_ess
0.023121387283237,0.008038724176679056,0.13513513513513514,0.8,0.04474867184307317,0.011315417256011316,0.2432814710042433,0.7119205298013246,0.7553041018387553,0.0004900168989611642,YJR050W,non_ess,non_ess
0.04046242774566474,0.007779410493560376,0.054054054054054064,1.2,0.06416019615856151,0.014112903225806453,0.7054642266335815,1.3012820512820515,0.3125,0.0008487252861602497,YOR246C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.08,0.05986922762566409,0.001076426264800861,0.04823789895595403,0.08075880758807588,0.33907427341227125,0.0006800280212551472,YGR060W,ess,ess
