forest_21_10_11_1250_97.0,0.8969354562574902,0.5342465753424658,0.42857142857142855,0.47560975609756095,32
forest_29_11_17_1332_98.0,0.8977914740626605,0.5403225806451613,0.4207221350078493,0.4730803177405119,61
forest_18_11_16_1369_98.0,0.8976202705016264,0.5387673956262425,0.42543171114599687,0.47543859649122805,79
forest_17_8_19_1309_99.0,0.8977914740626605,0.5408163265306123,0.41601255886970173,0.47027506654835854,96
forest_28_6_15_1379_99.0,0.8971066598185242,0.5362903225806451,0.4175824175824176,0.46954986760812006,124
forest_10_6_15_1318_99.0,0.8971066598185242,0.5362903225806451,0.4175824175824176,0.46954986760812006,134
forest_26_6_12_1411_98.0,0.8981338811847286,0.5428571428571428,0.4175824175824176,0.4720496894409938,160
forest_23_10_17_1268_99.0,0.8988186954288649,0.5473251028806584,0.4175824175824176,0.4737310774710597,183
forest_18_9_18_1404_99.0,0.8988186954288649,0.5473251028806584,0.4175824175824176,0.4737310774710597,201
forest_17_3_17_1450_99.0,0.8984762883067968,0.5452674897119342,0.41601255886970173,0.47195013357079246,218
forest_20_8_19_1492_99.0,0.8983050847457628,0.5448851774530271,0.4097331240188383,0.467741935483871,238
forest_24_9_13_1388_99.0,0.8979626776236945,0.5435244161358811,0.40188383045525905,0.46209386281588444,262
forest_28_7_15_1302_99.0,0.8984762883067968,0.5462184873949579,0.40816326530612246,0.46720575022461813,290
forest_15_11_13_1333_99.0,0.8983050847457628,0.5454545454545454,0.4050235478806907,0.46486486486486484,305
forest_14_3_19_1286_99.0,0.8981338811847286,0.5446808510638298,0.40188383045525905,0.4625112917795845,319
forest_24_3_16_1287_99.0,0.8981338811847286,0.5456521739130434,0.3940345368916798,0.4576116681859617,343
forest_25_8_11_1403_99.0,0.8977914740626605,0.5436681222707423,0.39089481946624804,0.45479452054794517,368
forest_16_4_15_1327_99.0,0.8977914740626605,0.5434782608695652,0.3924646781789639,0.45578851412944393,384
forest_23_7_19_1338_98.0,0.8983050847457628,0.5474613686534217,0.3893249607535322,0.45504587155963305,407
forest_25_3_12_1355_99.0,0.8981338811847286,0.5460526315789473,0.39089481946624804,0.4556267154620311,432
forest_28_9_12_1371_98.0,0.8984762883067968,0.5484581497797357,0.39089481946624804,0.45646196150320806,460
forest_17_5_11_1488_99.0,0.8986474918678309,0.549889135254989,0.3893249607535322,0.45588235294117646,477
forest_11_4_11_1370_99.0,0.8986474918678309,0.5496688741721855,0.39089481946624804,0.45688073394495415,488
forest_11_7_14_1498_99.0,0.8988186954288649,0.5508849557522124,0.39089481946624804,0.4573002754820937,499
forest_16_6_11_1475_99.0,0.8986474918678309,0.5496688741721855,0.39089481946624804,0.45688073394495415,515
forest_13_11_13_1210_99.0,0.8984762883067968,0.5486725663716814,0.3893249607535322,0.4554637281910009,528
forest_22_3_17_1415_99.0,0.8986474918678309,0.549889135254989,0.3893249607535322,0.45588235294117646,550
forest_14_8_19_1310_99.0,0.8986474918678309,0.549889135254989,0.3893249607535322,0.45588235294117646,564
forest_22_9_11_1320_99.0,0.8988186954288649,0.5508849557522124,0.39089481946624804,0.4573002754820937,586
forest_25_7_15_1308_99.0,0.8988186954288649,0.5508849557522124,0.39089481946624804,0.4573002754820937,611
forest_20_6_11_1470_99.0,0.8988186954288649,0.5508849557522124,0.39089481946624804,0.4573002754820937,631
forest_28_3_10_1455_99.0,0.898989898989899,0.5521064301552107,0.39089481946624804,0.45772058823529416,659
forest_29_7_11_1429_99.0,0.898989898989899,0.5521064301552107,0.39089481946624804,0.45772058823529416,688
forest_19_4_17_1411_99.0,0.8991611025509331,0.5533333333333333,0.39089481946624804,0.45814167433302666,707
forest_28_9_12_1380_98.0,0.8995035096730012,0.5558035714285714,0.39089481946624804,0.45898617511520734,735
forest_16_3_10_1349_99.0,0.8995035096730012,0.5558035714285714,0.39089481946624804,0.45898617511520734,751
forest_18_7_13_1310_99.0,0.8993323061119671,0.5545657015590201,0.39089481946624804,0.4585635359116022,769
forest_28_4_18_1392_99.0,0.8991611025509331,0.5533333333333333,0.39089481946624804,0.45814167433302666,797
forest_22_4_14_1372_99.0,0.898989898989899,0.5525727069351231,0.3877551020408163,0.455719557195572,819
forest_25_10_14_1410_99.0,0.898989898989899,0.5525727069351231,0.3877551020408163,0.455719557195572,844
forest_18_10_14_1454_99.0,0.8988186954288649,0.5513392857142857,0.3877551020408163,0.4552995391705069,862
forest_19_4_15_1323_99.0,0.898989898989899,0.5528089887640449,0.38618524332810045,0.45471349353049906,881
forest_26_8_13_1230_99.0,0.8991611025509331,0.5538116591928252,0.3877551020408163,0.45614035087719296,907
forest_11_7_12_1316_99.0,0.8988186954288649,0.5513392857142857,0.3877551020408163,0.4552995391705069,918
forest_13_11_17_1364_99.0,0.8991611025509331,0.5535714285714286,0.3893249607535322,0.45714285714285713,931
forest_10_8_14_1302_99.0,0.8991611025509331,0.5535714285714286,0.3893249607535322,0.45714285714285713,941
forest_17_4_17_1229_99.0,0.8984762883067968,0.5491071428571429,0.38618524332810045,0.45345622119815665,958
forest_19_8_13_1298_99.0,0.8986474918678309,0.5503355704697986,0.38618524332810045,0.4538745387453874,977
forest_19_10_10_1397_99.0,0.8988186954288649,0.5513392857142857,0.3877551020408163,0.4552995391705069,996
forest_10_10_12_1401_99.0,0.8986474918678309,0.5501113585746102,0.3877551020408163,0.45488029465930013,1006
forest_10_11_19_1428_99.0,0.8986474918678309,0.5501113585746102,0.3877551020408163,0.45488029465930013,1016
forest_11_11_11_1258_99.0,0.8983050847457628,0.5480984340044742,0.38461538461538464,0.45202952029520294,1027
forest_18_11_10_1409_99.0,0.8984762883067968,0.5491071428571429,0.38618524332810045,0.45345622119815665,1045
forest_25_5_17_1327_99.0,0.8983050847457628,0.5480984340044742,0.38461538461538464,0.45202952029520294,1070
forest_11_4_13_1290_99.0,0.8986474918678309,0.5503355704697986,0.38618524332810045,0.4538745387453874,1081
forest_13_8_11_1227_99.0,0.8983050847457628,0.5478841870824054,0.38618524332810045,0.4530386740331491,1094
forest_25_3_18_1493_99.0,0.8986474918678309,0.5503355704697986,0.38618524332810045,0.4538745387453874,1119
forest_21_11_19_1353_99.0,0.8983050847457628,0.5480984340044742,0.38461538461538464,0.45202952029520294,1140
forest_25_4_13_1489_99.0,0.8983050847457628,0.5480984340044742,0.38461538461538464,0.45202952029520294,1165
forest_22_7_16_1222_99.0,0.8983050847457628,0.5480984340044742,0.38461538461538464,0.45202952029520294,1187
forest_15_6_15_1357_99.0,0.8983050847457628,0.5480984340044742,0.38461538461538464,0.45202952029520294,1202
forest_25_8_10_1252_99.0,0.8984762883067968,0.5493273542600897,0.38461538461538464,0.45244690674053556,1227
forest_26_4_17_1485_99.0,0.8984762883067968,0.5493273542600897,0.38461538461538464,0.45244690674053556,1253
forest_13_6_11_1382_99.0,0.8984762883067968,0.5493273542600897,0.38461538461538464,0.45244690674053556,1266
forest_29_7_10_1465_99.0,0.8983050847457628,0.5480984340044742,0.38461538461538464,0.45202952029520294,1295
forest_17_11_12_1276_99.0,0.8983050847457628,0.5480984340044742,0.38461538461538464,0.45202952029520294,1312
forest_27_10_11_1259_99.0,0.8983050847457628,0.5480984340044742,0.38461538461538464,0.45202952029520294,1339
forest_24_6_11_1317_99.0,0.8981338811847286,0.546875,0.38461538461538464,0.4516129032258065,1363
forest_10_9_14_1334_99.0,0.8983050847457628,0.5480984340044742,0.38461538461538464,0.45202952029520294,1373
forest_14_6_14_1315_98.0,0.8981338811847286,0.546875,0.38461538461538464,0.4516129032258065,1387
forest_25_6_16_1379_99.0,0.8981338811847286,0.546875,0.38461538461538464,0.4516129032258065,1412
forest_16_6_18_1233_99.0,0.8981338811847286,0.546875,0.38461538461538464,0.4516129032258065,1428
forest_15_4_19_1224_99.0,0.8981338811847286,0.546875,0.38461538461538464,0.4516129032258065,1443
forest_11_6_16_1377_99.0,0.8979626776236945,0.5458612975391499,0.38304552590266877,0.45018450184501846,1454
forest_19_4_15_1439_99.0,0.8979626776236945,0.5458612975391499,0.38304552590266877,0.45018450184501846,1473
forest_17_3_10_1259_98.0,0.8977914740626605,0.5448430493273543,0.3814756671899529,0.4487534626038781,1490
forest_19_7_18_1496_99.0,0.8979626776236945,0.5458612975391499,0.38304552590266877,0.45018450184501846,1509
forest_17_8_11_1374_99.0,0.8979626776236945,0.5458612975391499,0.38304552590266877,0.45018450184501846,1526
forest_28_9_10_1429_99.0,0.8979626776236945,0.5458612975391499,0.38304552590266877,0.45018450184501846,1554
forest_17_10_19_1202_99.0,0.8979626776236945,0.5458612975391499,0.38304552590266877,0.45018450184501846,1571
forest_29_11_16_1215_99.0,0.8981338811847286,0.547085201793722,0.38304552590266877,0.4506001846722068,1600
forest_23_5_19_1452_99.0,0.8981338811847286,0.547085201793722,0.38304552590266877,0.4506001846722068,1623
forest_19_9_11_1302_99.0,0.8979626776236945,0.5458612975391499,0.38304552590266877,0.45018450184501846,1642
forest_10_7_12_1338_99.0,0.8977914740626605,0.5446428571428571,0.38304552590266877,0.4497695852534562,1652
forest_24_10_10_1465_99.0,0.8981338811847286,0.5466666666666666,0.38618524332810045,0.452621895124195,1676
forest_18_10_17_1202_99.0,0.8979626776236945,0.5456570155902004,0.38461538461538464,0.4511970534069981,1694
forest_16_10_16_1210_99.0,0.8981338811847286,0.5466666666666666,0.38618524332810045,0.452621895124195,1710
forest_10_6_18_1332_99.0,0.8981338811847286,0.5466666666666666,0.38618524332810045,0.452621895124195,1720
forest_25_5_14_1440_99.0,0.8981338811847286,0.5466666666666666,0.38618524332810045,0.452621895124195,1745
forest_29_3_17_1386_99.0,0.8981338811847286,0.5466666666666666,0.38618524332810045,0.452621895124195,1774
forest_25_4_16_1484_99.0,0.8981338811847286,0.547085201793722,0.38304552590266877,0.4506001846722068,1799
forest_18_5_17_1228_100.0,0.8983050847457628,0.5478841870824054,0.38618524332810045,0.4530386740331491,1817
forest_24_4_15_1412_99.0,0.8983050847457628,0.5478841870824054,0.38618524332810045,0.4530386740331491,1841
forest_23_10_11_1397_99.0,0.8984762883067968,0.5488888888888889,0.3877551020408163,0.4544618215271389,1864
