forest_21_8_10_1447_90.0,0.8286434271314573,0.7060041407867494,0.5617792421746294,0.6256880733944955,34
forest_27_6_16_1228_91.0,0.8240235195296094,0.7107623318385651,0.5222405271828665,0.6020892687559354,61
forest_11_11_15_1351_93.0,0.8219235615287694,0.7093821510297483,0.5107084019769358,0.5938697318007663,72
forest_11_7_17_1213_94.0,0.8219235615287694,0.7173396674584323,0.4975288303130148,0.5875486381322957,83
forest_24_5_14_1322_94.0,0.8215035699286014,0.7219512195121951,0.4876441515650741,0.5821042281219273,107
forest_29_5_17_1483_94.0,0.8227635447291054,0.7250608272506083,0.49093904448105435,0.5854616895874263,136
forest_15_7_13_1221_96.0,0.8236035279294414,0.7274939172749392,0.4925864909390445,0.5874263261296659,151
forest_15_10_10_1341_96.0,0.8240235195296094,0.7206572769953051,0.5057660626029654,0.5943852855759924,166
forest_13_7_17_1384_94.0,0.8227635447291054,0.7186761229314421,0.500823723228995,0.5902912621359223,179
forest_11_6_17_1461_96.0,0.8236035279294414,0.7159353348729792,0.5107084019769358,0.5961538461538461,190
forest_25_10_15_1225_95.0,0.8257034859302814,0.7191780821917808,0.5189456342668863,0.6028708133971292,215
forest_20_11_10_1200_94.0,0.8265434691306174,0.7194570135746606,0.5238879736408567,0.6062917063870353,235
forest_12_9_13_1485_96.0,0.8244435111297774,0.715261958997722,0.5172981878088962,0.6003824091778203,247
forest_13_7_17_1225_96.0,0.8269634607307854,0.7220956719817767,0.5222405271828665,0.6061185468451243,260
forest_25_3_18_1493_96.0,0.8257034859302814,0.7171945701357466,0.5222405271828665,0.6043851286939943,285
forest_22_5_19_1326_94.0,0.8248635027299454,0.7130044843049327,0.5238879736408567,0.603988603988604,307
forest_18_3_17_1349_95.0,0.8261234775304493,0.7178329571106095,0.5238879736408567,0.6057142857142858,325
forest_10_3_19_1271_97.0,0.8261234775304493,0.7168539325842697,0.5255354200988468,0.6064638783269962,335
forest_19_3_11_1405_94.0,0.8257034859302814,0.7105263157894737,0.5337726523887973,0.6095954844778927,354
forest_27_10_19_1380_97.0,0.8257034859302814,0.7162162162162162,0.5238879736408567,0.6051379638439582,381
forest_13_5_18_1443_97.0,0.8257034859302814,0.7162162162162162,0.5238879736408567,0.6051379638439582,394
forest_19_3_10_1498_96.0,0.8257034859302814,0.7191780821917808,0.5189456342668863,0.6028708133971292,413
forest_29_3_16_1254_95.0,0.8269634607307854,0.7191011235955056,0.5271828665568369,0.6083650190114069,442
forest_12_7_10_1224_96.0,0.8265434691306174,0.7165178571428571,0.528830313014827,0.6085308056872037,454
forest_24_7_14_1313_96.0,0.8269634607307854,0.7181208053691275,0.528830313014827,0.6091081593927894,478
forest_19_4_19_1314_96.0,0.8269634607307854,0.7200902934537246,0.5255354200988468,0.6076190476190476,497
forest_17_10_19_1214_97.0,0.8278034439311214,0.7203579418344519,0.5304777594728172,0.6110056925996206,514
forest_17_7_14_1395_97.0,0.8278034439311214,0.7203579418344519,0.5304777594728172,0.6110056925996206,531
forest_11_11_12_1470_96.0,0.8273834523309533,0.71875,0.5304777594728172,0.6104265402843603,542
forest_13_6_13_1289_95.0,0.8265434691306174,0.7194570135746606,0.5238879736408567,0.6062917063870353,555
forest_29_5_17_1344_97.0,0.8278034439311214,0.7213483146067415,0.528830313014827,0.6102661596958174,584
forest_17_5_16_1262_97.0,0.8273834523309533,0.7207207207207207,0.5271828665568369,0.6089438629876308,601
forest_17_6_13_1354_95.0,0.8273834523309533,0.7207207207207207,0.5271828665568369,0.6089438629876308,618
forest_16_5_16_1394_95.0,0.8269634607307854,0.7200902934537246,0.5255354200988468,0.6076190476190476,634
forest_25_8_14_1401_97.0,0.8261234775304493,0.7198177676537585,0.5205930807248764,0.6042065009560229,659
forest_23_9_18_1366_96.0,0.8265434691306174,0.7194570135746606,0.5238879736408567,0.6062917063870353,682
forest_27_6_12_1248_95.0,0.8269634607307854,0.7210884353741497,0.5238879736408567,0.6068702290076335,709
forest_17_5_18_1386_96.0,0.8278034439311214,0.7233560090702947,0.5255354200988468,0.6087786259541985,726
forest_24_7_17_1495_97.0,0.8269634607307854,0.7210884353741497,0.5238879736408567,0.6068702290076335,750
forest_21_3_17_1461_97.0,0.8265434691306174,0.7204545454545455,0.5222405271828665,0.6055396370582616,771
forest_22_7_11_1225_97.0,0.8269634607307854,0.7200902934537246,0.5255354200988468,0.6076190476190476,793
forest_25_5_16_1391_96.0,0.8265434691306174,0.7194570135746606,0.5238879736408567,0.6062917063870353,818
forest_28_11_18_1476_96.0,0.8278034439311214,0.7233560090702947,0.5255354200988468,0.6087786259541985,846
forest_15_3_19_1210_96.0,0.8269634607307854,0.7200902934537246,0.5255354200988468,0.6076190476190476,861
forest_15_9_19_1231_97.0,0.8278034439311214,0.7233560090702947,0.5255354200988468,0.6087786259541985,876
forest_19_9_11_1272_96.0,0.8269634607307854,0.7220956719817767,0.5222405271828665,0.6061185468451243,895
forest_26_8_13_1428_96.0,0.8273834523309533,0.7227272727272728,0.5238879736408567,0.6074498567335244,921
forest_20_4_11_1496_94.0,0.8273834523309533,0.7217194570135747,0.5255354200988468,0.6081982840800763,941
