forest_15_4_12_1440_93.0,0.8307433851322974,0.7081632653061225,0.57166392092257,0.6326344576116681,38
forest_13_10_10_1412_94.0,0.8206635867282654,0.698237885462555,0.5222405271828665,0.5975494816211121,51
forest_26_6_19_1482_93.0,0.8265434691306174,0.7117903930131004,0.5370675453047776,0.612206572769953,77
forest_24_6_15_1223_95.0,0.8248635027299454,0.7047413793103449,0.5387149917627677,0.6106442577030812,101
forest_25_10_15_1450_91.0,0.8248635027299454,0.7047413793103449,0.5387149917627677,0.6106442577030812,126
forest_12_3_16_1441_96.0,0.8278034439311214,0.7145969498910676,0.5403624382207578,0.6153846153846154,138
forest_28_3_13_1477_95.0,0.8282234355312894,0.7152173913043478,0.5420098846787479,0.6166822867853795,166
forest_27_4_12_1257_96.0,0.8290634187316254,0.717391304347826,0.5436573311367381,0.6185567010309277,193
forest_12_6_11_1326_95.0,0.8273834523309533,0.7121212121212122,0.5420098846787479,0.6155285313376987,205
forest_20_6_12_1286_95.0,0.8257034859302814,0.7068965517241379,0.5403624382207578,0.6125116713352007,225
forest_12_8_10_1252_97.0,0.8273834523309533,0.7130434782608696,0.5403624382207578,0.6148078725398313,237
forest_17_6_13_1432_95.0,0.8252834943301134,0.7117516629711752,0.528830313014827,0.6068052930056711,254
forest_29_11_15_1223_95.0,0.8269634607307854,0.7161862527716186,0.5321252059308073,0.610586011342155,283
forest_21_7_18_1372_95.0,0.8257034859302814,0.7123893805309734,0.5304777594728172,0.6081208687440982,304
forest_26_11_19_1422_96.0,0.8252834943301134,0.7146067415730337,0.5238879736408567,0.6045627376425855,330
forest_20_4_17_1260_95.0,0.8273834523309533,0.7168141592920354,0.5337726523887973,0.6118980169971672,350
forest_19_4_17_1480_94.0,0.8273834523309533,0.7197309417040358,0.528830313014827,0.6096866096866096,369
forest_15_5_12_1356_97.0,0.8278034439311214,0.7203579418344519,0.5304777594728172,0.6110056925996206,384
forest_23_4_19_1421_97.0,0.8278034439311214,0.7233560090702947,0.5255354200988468,0.6087786259541985,407
forest_20_11_16_1253_97.0,0.8269634607307854,0.7200902934537246,0.5255354200988468,0.6076190476190476,427
