forest_16_3_15_1384_99.0,0.9077746301542335,0.6654320987654321,0.6311475409836066,0.6478365384615385,34
forest_21_4_13_1222_99.0,0.9076172489770223,0.6679245283018868,0.6217798594847775,0.6440266828380837,55
forest_29_3_17_1231_99.0,0.908089392508656,0.6713197969543148,0.6194379391100703,0.6443361753958586,84
forest_27_7_14_1424_99.0,0.9077746301542335,0.6713554987212276,0.6147540983606558,0.6418092909535453,111
forest_18_8_16_1305_99.0,0.9079320113314447,0.6713375796178344,0.617096018735363,0.6430750457596095,129
forest_11_8_11_1353_99.0,0.9079320113314447,0.6709021601016518,0.6182669789227166,0.643510054844607,140
forest_24_5_19_1219_99.0,0.908089392508656,0.6721938775510204,0.617096018735363,0.6434676434676435,164
forest_29_6_10_1377_99.0,0.9077746301542335,0.6709183673469388,0.6159250585480094,0.6422466422466423,193
forest_28_6_10_1205_98.0,0.9076172489770223,0.6713735558408216,0.6124121779859485,0.6405388854868341,221
forest_11_7_15_1356_99.0,0.908089392508656,0.6730769230769231,0.6147540983606558,0.642594859241126,232
forest_15_8_16_1290_99.0,0.9084041548630784,0.6748071979434447,0.6147540983606558,0.6433823529411765,247
forest_13_4_13_1404_99.0,0.9084041548630784,0.6752577319587629,0.6135831381733021,0.6429447852760737,260
forest_16_4_12_1422_99.0,0.9084041548630784,0.6748071979434447,0.6147540983606558,0.6433823529411765,276
forest_28_8_18_1391_99.0,0.9082467736858671,0.6739409499358151,0.6147540983606558,0.6429883649724433,304
forest_16_8_11_1443_99.0,0.9077746301542335,0.6713554987212276,0.6147540983606558,0.6418092909535453,320
forest_22_3_14_1292_99.0,0.908089392508656,0.6730769230769231,0.6147540983606558,0.642594859241126,342
forest_23_5_17_1307_99.0,0.9085615360402896,0.675224646983312,0.6159250585480094,0.6442131047152481,365
forest_29_8_18_1242_99.0,0.9073024866225999,0.6696542893725992,0.6124121779859485,0.6397553516819571,394
forest_14_3_10_1330_99.0,0.9074598677998111,0.670076726342711,0.6135831381733021,0.6405867970660146,408
forest_16_8_17_1429_99.0,0.9076172489770223,0.6704980842911877,0.6147540983606558,0.6414172266340867,424
forest_12_6_16_1489_99.0,0.9077746301542335,0.6709183673469388,0.6159250585480094,0.6422466422466423,436
forest_16_5_13_1429_99.0,0.9073024866225999,0.6687898089171974,0.6147540983606558,0.6406345332519829,452
forest_16_4_10_1260_99.0,0.9079320113314447,0.6717752234993615,0.6159250585480094,0.6426389737324374,468
forest_25_5_19_1364_99.0,0.9084041548630784,0.6748071979434447,0.6147540983606558,0.6433823529411765,493
forest_22_7_11_1454_99.0,0.9082467736858671,0.6743886743886743,0.6135831381733021,0.6425505824647455,515
forest_13_5_19_1418_99.0,0.9082467736858671,0.6739409499358151,0.6147540983606558,0.6429883649724433,528
forest_25_5_19_1387_99.0,0.9084041548630784,0.6752577319587629,0.6135831381733021,0.6429447852760737,553
forest_16_8_16_1494_99.0,0.9084041548630784,0.6752577319587629,0.6135831381733021,0.6429447852760737,569
forest_12_3_12_1421_99.0,0.9084041548630784,0.6752577319587629,0.6135831381733021,0.6429447852760737,581
forest_22_6_15_1225_99.0,0.9087189172175008,0.6770025839793282,0.6135831381733021,0.6437346437346438,603
forest_20_7_11_1484_99.0,0.9079320113314447,0.6735483870967742,0.6112412177985949,0.6408839779005525,623
forest_16_4_17_1378_99.0,0.9079320113314447,0.6731016731016731,0.6124121779859485,0.6413243408951564,639
forest_17_5_11_1451_99.0,0.908089392508656,0.6739690721649485,0.6124121779859485,0.641717791411043,656
forest_11_7_17_1261_99.0,0.908089392508656,0.6744186046511628,0.6112412177985949,0.6412776412776413,667
forest_18_4_19_1238_99.0,0.908089392508656,0.6748704663212435,0.6100702576112412,0.6408364083640835,685
forest_24_4_14_1452_99.0,0.9084041548630784,0.6752577319587629,0.6135831381733021,0.6429447852760737,709
forest_12_7_18_1408_99.0,0.908089392508656,0.6739690721649485,0.6124121779859485,0.641717791411043,721
forest_26_3_13_1360_99.0,0.9082467736858671,0.6743886743886743,0.6135831381733021,0.6425505824647455,747
forest_29_8_17_1355_99.0,0.9084041548630784,0.6752577319587629,0.6135831381733021,0.6429447852760737,776
forest_24_8_16_1249_99.0,0.9082467736858671,0.6743886743886743,0.6135831381733021,0.6425505824647455,800
forest_13_6_12_1284_99.0,0.9084041548630784,0.6748071979434447,0.6147540983606558,0.6433823529411765,813
forest_15_4_12_1473_99.0,0.9084041548630784,0.6752577319587629,0.6135831381733021,0.6429447852760737,828
forest_15_7_19_1421_99.0,0.9085615360402896,0.6756756756756757,0.6147540983606558,0.6437768240343347,843
forest_17_8_12_1438_99.0,0.9079320113314447,0.6726572528883183,0.6135831381733021,0.6417636252296387,860
forest_22_8_13_1434_99.0,0.9082467736858671,0.6739409499358151,0.6147540983606558,0.6429883649724433,882
forest_18_8_11_1499_99.0,0.9084041548630784,0.6743589743589744,0.6159250585480094,0.6438188494492044,900
forest_13_5_14_1486_99.0,0.9084041548630784,0.6743589743589744,0.6159250585480094,0.6438188494492044,913
forest_21_4_12_1497_99.0,0.9085615360402896,0.675224646983312,0.6159250585480094,0.6442131047152481,934
forest_26_3_16_1212_99.0,0.9082467736858671,0.6734955185659411,0.6159250585480094,0.6434250764525994,960
forest_27_5_13_1478_99.0,0.908089392508656,0.6730769230769231,0.6147540983606558,0.642594859241126,987
forest_15_5_10_1390_99.0,0.9077746301542335,0.6713554987212276,0.6147540983606558,0.6418092909535453,1002
forest_20_3_16_1452_99.0,0.908089392508656,0.6726342710997443,0.6159250585480094,0.6430317848410757,1022
forest_21_8_13_1294_99.0,0.9085615360402896,0.674775928297055,0.617096018735363,0.6446483180428134,1043
forest_23_6_19_1410_99.0,0.9082467736858671,0.6739409499358151,0.6147540983606558,0.6429883649724433,1066
forest_20_8_19_1246_99.0,0.9085615360402896,0.675224646983312,0.6159250585480094,0.6442131047152481,1086
forest_25_5_10_1417_99.0,0.9082467736858671,0.6739409499358151,0.6147540983606558,0.6429883649724433,1111
forest_20_3_16_1202_99.0,0.908089392508656,0.6730769230769231,0.6147540983606558,0.642594859241126,1131
forest_28_3_13_1202_99.0,0.908089392508656,0.6735218508997429,0.6135831381733021,0.6421568627450981,1159
forest_16_8_16_1495_99.0,0.9082467736858671,0.6739409499358151,0.6147540983606558,0.6429883649724433,1175
forest_22_5_12_1351_99.0,0.9082467736858671,0.6730523627075351,0.617096018735363,0.6438607208307882,1197
forest_23_8_16_1359_99.0,0.9084041548630784,0.6739130434782609,0.617096018735363,0.6442542787286064,1220
forest_12_6_14_1284_99.0,0.9084041548630784,0.6743589743589744,0.6159250585480094,0.6438188494492044,1232
forest_15_8_19_1379_99.0,0.9082467736858671,0.6734955185659411,0.6159250585480094,0.6434250764525994,1247
forest_23_6_11_1369_99.0,0.9084041548630784,0.6743589743589744,0.6159250585480094,0.6438188494492044,1270
forest_14_4_13_1388_99.0,0.9085615360402896,0.675224646983312,0.6159250585480094,0.6442131047152481,1284
forest_11_4_17_1310_99.0,0.9085615360402896,0.675224646983312,0.6159250585480094,0.6442131047152481,1295
forest_21_3_10_1291_99.0,0.9082467736858671,0.6734955185659411,0.6159250585480094,0.6434250764525994,1316
forest_12_4_15_1448_99.0,0.9079320113314447,0.6717752234993615,0.6159250585480094,0.6426389737324374,1328
forest_25_8_17_1452_99.0,0.9079320113314447,0.6717752234993615,0.6159250585480094,0.6426389737324374,1353
forest_18_3_16_1364_99.0,0.9079320113314447,0.6717752234993615,0.6159250585480094,0.6426389737324374,1371
forest_28_3_16_1295_99.0,0.908089392508656,0.6726342710997443,0.6159250585480094,0.6430317848410757,1399
forest_24_7_13_1454_99.0,0.908089392508656,0.6726342710997443,0.6159250585480094,0.6430317848410757,1423
forest_19_4_12_1371_99.0,0.9084041548630784,0.6739130434782609,0.617096018735363,0.6442542787286064,1442
forest_26_3_14_1232_99.0,0.908089392508656,0.6726342710997443,0.6159250585480094,0.6430317848410757,1468
forest_27_3_16_1224_99.0,0.908089392508656,0.6726342710997443,0.6159250585480094,0.6430317848410757,1495
forest_27_5_19_1375_99.0,0.9079320113314447,0.6722151088348272,0.6147540983606558,0.6422018348623852,1522
forest_28_7_19_1210_99.0,0.9079320113314447,0.6717752234993615,0.6159250585480094,0.6426389737324374,1550
forest_14_6_15_1460_99.0,0.9077746301542335,0.6713554987212276,0.6147540983606558,0.6418092909535453,1564
forest_14_4_16_1370_99.0,0.9079320113314447,0.6717752234993615,0.6159250585480094,0.6426389737324374,1578
forest_13_8_18_1232_99.0,0.908089392508656,0.6726342710997443,0.6159250585480094,0.6430317848410757,1591
forest_15_6_10_1317_99.0,0.9079320113314447,0.6717752234993615,0.6159250585480094,0.6426389737324374,1606
forest_11_4_16_1499_99.0,0.9079320113314447,0.6722151088348272,0.6147540983606558,0.6422018348623852,1617
