hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0028901734104046237,0.0015558820987120756,0.0,0.0,0.021046178994687373,0.0027855153203342627,0.13398584242672051,0.9357798165137616,1.0,1.0,YOR015W,non_ess,non_ess
0.02890173410404624,0.004321894718644654,0.0,0.0,0.17123007764609727,0.0039001560062402493,0.07320970258165166,0.3142559833506764,1.0,3.1890547263681595,YAL041W,ess,ess
0.12427745664739885,0.02489411357939321,0.0,0.0,0.20862280343277484,0.013813042081593318,0.8085052512979892,0.6637110016420361,0.11307420494699645,1.0,YCL024W,non_ess,non_ess
0.0,0.0,0.0,0.71875,0.2791172864732325,0.0,0.0,0.634920634920635,1.0,1.0,YLR466W,non_ess,non_ess
0.09826589595375723,0.016250324142103898,0.054054054054054064,1.0,0.0723334695545566,0.030575539568345324,1.1588978816946445,1.0074074074074075,0.15557553956834533,1.0176470588235296,YKR076W,non_ess,non_ess
0.03757225433526011,0.0036303915636615096,0.0,0.0,0.2319166326113609,0.0037626628075253256,0.08864247185520703,0.3833874458874459,0.4486251808972504,2.5203252032520327,YJR090C,non_ess,ess
0.0,0.0,0.027027027027027032,0.5,0.0071516142214957095,0.0,0.0,0.0,1.0,1.0,YNL097W-A,non_ess,non_ess
0.017341040462427744,0.0017287578874578616,0.027027027027027032,1.0,0.08295872496935024,0.00473186119873817,0.14214729855400154,0.6551059730250479,0.3635646687697161,1.81496062992126,YBR195C,non_ess,non_ess
0.06647398843930635,0.009075978909153772,0.7027027027027027,2.363636363636364,0.046791990192071926,0.03120759837177748,0.5495815135581293,1.5154388524191589,0.1628222523744912,0.6153846153846154,YIR018W,non_ess,non_ess
0.011560693641618495,0.0006050652606102515,0.1891891891891892,1.1666666666666667,0.05149162239476912,0.0049627791563275426,0.2625048974794306,0.6257309941520469,0.8312655086848635,2.350877192982456,YOR115C,non_ess,non_ess
0.19942196531791906,0.07753479125248508,0.0,0.0,0.2357989374744585,0.019646924829157177,0.5069066337018724,1.014430894308943,0.13411161731207288,0.7733990147783251,YKL038W,non_ess,non_ess
