hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0057803468208092465,0.003889705246780188,0.027027027027027032,1.0,0.016959542296689827,0.006688963210702341,0.3500557413600892,0.2678062678062678,0.5919732441471572,1.3937007874015748,YLR012C,non_ess,non_ess
0.05491329479768786,0.010026795747255596,0.2972972972972973,1.0,0.14282795259501432,0.008849557522123894,0.2360050568900126,0.6608695652173913,0.26781555659059153,0.9488448844884492,YDR109C,non_ess,non_ess
0.06069364161849713,0.0087302273316622,0.027027027027027032,1.0,0.0380057212913772,0.03453947368421053,0.6214475353994123,0.9627220812182744,0.3009868421052632,1.7766990291262137,YDL135C,non_ess,non_ess
0.07514450867052022,0.018929898867663584,0.0,0.6666666666666666,0.16836943195749898,0.010309278350515464,0.15899068368330366,0.6208012950222581,0.1586042823156225,0.8547008547008547,YOR270C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.0036779730281977937,0.0,0.0,0.0,1.0,1.0,YLR399W-A,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.01982018798528811,0.0029325513196480947,0.11116790874115527,0.3241590214067279,0.6686217008797654,1.3491124260355027,YPL098C,non_ess,non_ess
0.07803468208092486,0.011928429423459244,0.1891891891891892,1.1666666666666667,0.08663669799754803,0.02042360060514372,0.4332304177344161,0.6681122448979591,0.15809379727685324,1.0245098039215683,YCL029C,non_ess,non_ess
0.031791907514450865,0.0076929725991874845,0.16216216216216214,1.0,0.03902738046587659,0.01765650080256822,0.5618085255367512,0.6303562209602478,1.0,3.75301204819277,YPL041C,non_ess,non_ess
0.10982658959537572,0.04036649667214107,0.10810810810810813,0.8,0.08071107478545159,0.030769230769230767,0.7624413145539907,0.8109261630388392,0.16356275303643725,1.5303030303030305,YOR303W,non_ess,non_ess
0.02890173410404624,0.003803267352407295,0.08108108108108109,3.0,0.15631385369840622,0.004264392324093817,0.12759730757974833,0.27305737109658684,0.3074626865671642,3.004166666666667,YBR058C,non_ess,non_ess
