hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0057803468208092465,0.0003457515774915723,0.0,0.0,0.0443400081732734,0.0028530670470756072,0.14899350134728168,2.7222222222222223,0.8202567760342369,1.3097949886104785,YGR271C-A,non_ess,non_ess
0.02023121387283237,0.006915031549831446,0.054054054054054064,0.3333333333333333,0.03228442991418063,0.013358778625954198,0.6325498861657962,1.4912280701754388,0.3511450381679389,0.8638497652582159,YHR193C,non_ess,non_ess
0.04046242774566474,0.007779410493560376,0.054054054054054064,1.0,0.06416019615856151,0.014112903225806453,0.7054642266335815,1.5011655011655012,0.30544354838709675,1.4926108374384237,YOR246C,non_ess,non_ess
0.1329479768786127,0.05168986083499006,0.027027027027027032,0.8,0.13996730690641604,0.02185273159144893,0.4711633927785947,0.7727513227513227,0.17909738717339668,1.2483443708609272,YIL005W,non_ess,non_ess
0.03757225433526011,0.0067421557610856594,0.08108108108108109,1.5,0.01879852881078873,0.03987730061349693,1.4823776136221358,1.4002267573696143,0.6257668711656442,1.0680628272251311,YMR031W-A,non_ess,non_ess
0.09248554913294796,0.028438067248681826,0.054054054054054064,1.0,0.0596648957907642,0.034557235421166316,0.5141077552064628,0.6057056079835124,0.2192224622030237,2.1827956989247315,YDL127W,non_ess,non_ess
0.06358381502890173,0.017892644135188866,0.0,1.0,0.10359624029423783,0.014003819223424571,0.3526479008381597,1.2408866995073893,0.3711012094207511,1.7046783625730997,YBR250W,non_ess,non_ess
0.04335260115606936,0.0075200968104416985,0.1891891891891892,1.4,0.1240294237842256,0.008017103153393906,0.3000797837318647,1.3345410628019323,0.2335649385355425,0.5171597633136095,YFL049W,non_ess,non_ess
0.02890173410404624,0.005359149451119371,0.10810810810810813,1.0,0.054760931753167146,0.0117096018735363,0.4288802532362251,0.423861852433281,0.31381733021077285,1.9420289855072463,YDR106W,non_ess,non_ess
0.05780346820809248,0.014521566254646038,0.21621621621621626,2.6666666666666665,0.08316305680425011,0.015735641227380016,0.6315098399862443,1.403973509933775,0.15814319433516916,0.7760617760617761,YCL063W,non_ess,non_ess
0.049132947976878616,0.007433658916068805,0.054054054054054064,0.6666666666666666,0.04372701266857377,0.024566473988439308,0.8933422791081751,1.1991071428571431,0.2239884393063584,1.4903846153846154,YLR168C,non_ess,non_ess
0.06358381502890173,0.01045898521912006,0.027027027027027032,1.0,0.02697180220678382,0.04932735426008968,0.8691340870334111,1.4859154929577465,0.2959641255605381,0.4870848708487086,YMR148W,non_ess,non_ess
0.06936416184971098,0.019362088339528048,0.0,0.0,0.06272987331426237,0.024716786817713696,0.5901674887527779,0.8097165991902834,0.16992790937178168,1.2043795620437958,YDR480W,non_ess,non_ess
