hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.046242774566473986,0.006655717866712767,0.16216216216216214,3.0,0.11238250919493258,0.009411764705882352,0.2503980274744628,0.6204733390362133,0.2435294117647059,1.5801526717557253,YDR110W,non_ess,non_ess
0.06936416184971098,0.00898954101478088,0.054054054054054064,2.0,0.2458111973845525,0.006559169171904892,0.2479651128248393,0.9565217391304348,0.3468160699644712,1.0681818181818183,YGL140C,non_ess,non_ess
0.0057803468208092465,0.0036303915636615096,0.0,0.0,0.14139762975071518,0.0009407337723424273,0.13964315895211826,0.13220338983050847,0.9129821260583256,4.503480278422273,YLR424W,ess,ess
0.08959537572254335,0.027919439882444462,0.08108108108108109,3.0,0.07458111973845526,0.027074235807860263,0.5919412465263993,0.6725206611570248,0.10829694323144104,0.10829694323144104,YPL014W,non_ess,non_ess
0.0722543352601156,0.013916500994035784,0.08108108108108109,1.5,0.02063751532488762,0.0708215297450425,6.0519620186759004,1.6203703703703702,0.1558073654390935,1.0576923076923077,YDL242W,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.11319983653453207,0.0005841121495327102,0.022138952565685058,0.3295597484276729,0.957359813084112,1.0,YDR343C,non_ess,ess
0.011560693641618495,0.00112369262684761,0.027027027027027032,0.75,0.03044544340008173,0.008048289738430584,0.28589095548903176,0.9040650406504068,0.8008048289738431,1.3092105263157896,YBR300C,non_ess,non_ess
0.05780346820809248,0.015126631515256287,0.2702702702702703,10.0,0.08581937065794852,0.015267175572519085,0.6433271913661489,0.5254515599343184,0.27938931297709924,1.2887323943661972,YNR066C,non_ess,non_ess
0.026011560693641616,0.010199671536001384,0.2702702702702703,0.7692307692307693,0.032897425418880265,0.016885553470919325,0.3879508025849489,1.0925925925925923,0.3133208255159475,0.8350000000000001,YML011C,non_ess,non_ess
0.0,0.0,0.054054054054054064,0.5,0.003064977523498161,0.0,0.0,0.634920634920635,1.0,1.0,YBR141W-A,non_ess,non_ess
0.13583815028901733,0.03604460195349641,0.027027027027027032,0.5,0.13976297507151614,0.02235965746907707,0.4746655334060477,0.8539074166251867,1.0,10.947916666666664,YOR317W,non_ess,non_ess
0.0057803468208092465,0.0004321894718644654,0.0,0.0,0.09624029423784226,0.001367053998632946,0.04235209235209235,0.1597222222222222,0.7361585782638415,2.1200787401574805,YER133W,ess,ess
