hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.008670520231213872,0.002333823148068113,0.054054054054054064,0.6666666666666666,0.022476501838986515,0.007894736842105262,0.15442875481386392,0.3353658536585365,0.4947368421052632,1.843137254901961,YER172C-A,non_ess,non_ess
0.1791907514450867,0.2512749589420001,0.32432432432432434,1.2,0.05986922762566409,0.06673842841765339,1.8040904198062435,0.962962962962963,0.08934337997847147,0.8556701030927835,YMR056C,non_ess,non_ess
0.05491329479768786,0.01434869046590025,0.08108108108108109,0.75,0.11463015937883125,0.010963646855164457,0.3053114609952463,1.1568027210884353,0.3173687247547605,1.7684887459807073,YGL228W,non_ess,non_ess
0.0057803468208092465,0.0008643789437289308,0.0,0.0,0.03882304863097672,0.0032258064516129032,0.13815668202764975,0.4114285714285714,0.9064516129032258,2.3032786885245904,YDR167W,ess,ess
0.023121387283237,0.08151093439363817,0.0,1.0,0.004495300367797304,0.06896551724137931,3.1241379310344826,3.8,0.603448275862069,0.603448275862069,YLR466C-B,non_ess,non_ess
0.06069364161849713,0.01927565044515516,0.13513513513513514,1.25,0.07723743359215368,0.01773648648648649,0.4978687183277027,0.6562499999999999,0.1908783783783784,1.036697247706422,YLR099C,non_ess,non_ess
0.03757225433526011,0.007779410493560376,0.08108108108108109,0.5,0.0606865549652636,0.01381509032943677,0.4273231786515527,1.0069444444444444,0.1647183846971307,0.7868020304568528,YMR262W,non_ess,non_ess
0.0953757225433526,0.02256029043132509,0.13513513513513514,5.0,0.11667347772783,0.018718094157685758,0.6350082857873721,0.7132352941176469,1.0,8.994897959183671,YPL274W,non_ess,non_ess
0.04046242774566474,0.007952286282306162,0.1891891891891892,2.333333333333333,0.0823457294646506,0.011119936457505955,0.2960571882446386,0.8138666666666667,0.26131850675139,1.183453237410072,YBR271W,non_ess,non_ess
0.0057803468208092465,0.0002593136831186792,0.0,0.0,0.04086636697997549,0.003076923076923077,0.07137942226549822,0.19409282700421945,0.5923076923076923,1.5461847389558232,YPL233W,ess,ess
0.03468208092485549,0.013830063099662893,0.0,0.9375,0.1223947691050266,0.006497022198159177,0.4034314732184531,1.5,0.20790471034109367,0.2792727272727273,YKR106W,non_ess,non_ess
0.06358381502890173,0.009681044169764024,0.21621621621621626,2.6666666666666665,0.07315079689415611,0.019572953736654804,0.4916963226571768,1.392857142857143,0.2393238434163701,0.8176291793313071,YMR289W,non_ess,non_ess
0.0057803468208092465,0.0010372547324747168,0.0,0.0,0.04147936248467512,0.0030349013657056147,0.0990382201067674,0.25323741007194245,0.8345978755690441,1.6176470588235294,YDR302W,ess,ess
0.04046242774566474,0.007779410493560376,0.054054054054054064,1.0,0.06416019615856151,0.014112903225806453,0.7054642266335815,1.5011655011655012,0.30544354838709675,1.4926108374384237,YOR246C,non_ess,non_ess
0.05202312138728323,0.00959460627539113,0.1891891891891892,1.1666666666666667,0.05986922762566409,0.0193756727664155,0.7126415027383811,0.9890109890109888,0.20990312163616792,0.9558823529411764,YOR292C,non_ess,non_ess
0.10115606936416184,0.026363557783732387,0.0,0.0,0.09031467102574582,0.02543604651162791,0.8814629954658476,1.1487814465408803,0.2267441860465116,0.7938931297709922,YPL092W,non_ess,non_ess
0.04046242774566474,0.011064050479730312,0.08108108108108109,0.42857142857142855,0.052717613404168376,0.016990291262135918,0.3801025011729888,0.9568201315413212,0.1783980582524272,0.9671052631578948,YMR178W,non_ess,non_ess
0.049132947976878616,0.00950816838101824,0.0,0.0,0.1873722926031876,0.006069260978222063,0.25663009479556875,0.347705914870094,0.35772938236344165,2.636842105263158,YPR019W,ess,ess
0.03468208092485549,0.006915031549831446,0.027027027027027032,0.6666666666666666,0.1211687780956273,0.0065609622744669215,0.5152023426712754,0.4971751412429379,0.3143794423182067,1.7801857585139318,YOL103W,non_ess,non_ess
0.03757225433526011,0.02472123779064742,0.2432432432432433,3.0,0.011646914589293013,0.05882352941176471,2.0500381970970203,0.6038961038961038,0.21266968325791846,0.7704918032786885,YGR035W-A,non_ess,non_ess
0.08670520231213873,0.021523035698850376,0.0,0.0,0.10175725378013896,0.019430051813471502,0.6578210334687019,1.2412412412412412,0.12953367875647667,0.7518796992481203,YKL103C,non_ess,non_ess
0.0953757225433526,0.025412740945630563,0.21621621621621626,1.0,0.1446669391091132,0.015179392824287031,0.4786473961602284,1.3399935546245572,0.18261269549218032,0.8881431767337808,YDR205W,non_ess,non_ess
0.008670520231213872,0.0006915031549831446,0.027027027027027032,0.3333333333333333,0.07519411524315489,0.002599653379549393,0.09719208307239707,0.28700711053652234,0.8188908145580589,3.735177865612648,YBR234C,ess,ess
0.15606936416184972,0.050825481891261126,0.0,1.0,0.10952186350633428,0.032569360675512665,0.7335787604979858,0.9059819897084048,0.11459589867310012,1.4393939393939394,YMR319C,non_ess,non_ess
0.05780346820809248,0.008211599965424842,0.0,0.3333333333333333,0.19513690232938294,0.00686106346483705,0.3090043442714929,0.8051761322789359,0.4706689536878216,2.8523908523908523,YDR166C,ess,non_ess
0.031791907514450865,0.009853919958509807,0.054054054054054064,0.4,0.029219452390682483,0.022964509394572025,0.5458019904783996,1.3053665910808767,0.4196242171189979,1.3223684210526314,YML030W,non_ess,non_ess
0.023121387283237,0.004840522084882012,0.054054054054054064,0.6666666666666666,0.0813240702901512,0.006430868167202572,0.22096852772093928,0.30707070707070705,0.4983922829581994,1.2301587301587302,YGR159C,non_ess,non_ess
0.031791907514450865,0.005445587345492263,0.2432432432432433,1.2857142857142858,0.09460563955864323,0.0076441973592772765,0.3399279013203613,0.44951923076923067,0.2675469075747047,1.8599033816425123,YLR367W,non_ess,non_ess
0.13005780346820808,0.03794623562970007,0.10810810810810813,1.0,0.11606048222313035,0.02565564424173318,0.6588429105566015,0.9275898520084568,0.17559863169897375,1.7016574585635358,YDR497C,non_ess,non_ess
0.0,0.0,0.0,0.71875,0.3823729737093039,0.0,0.0,0.634920634920635,1.0,1.0,YJL225C,non_ess,non_ess
0.017341040462427744,0.005964214711729622,0.0,0.0,0.04590655224083913,0.008287292817679558,0.2342961806389623,0.7459239130434784,0.3770718232044199,1.2816901408450705,YDR447C,non_ess,non_ess
0.06358381502890173,0.06889100181519578,0.2432432432432433,1.2857142857142858,0.01961585615038824,0.0650887573964497,3.0254437869822484,1.0111111111111113,0.3165680473372781,0.6993464052287582,YNL017C,non_ess,non_ess
0.07803468208092486,0.01927565044515516,0.0,0.0,0.0986922762566408,0.01801200800533689,0.581175627758407,0.6483990147783251,0.25350233488992663,2.0,YFR010W,non_ess,non_ess
0.0838150289017341,0.018929898867663584,0.027027027027027032,1.0,0.11626481405803026,0.016505406943653957,1.4807707943735269,0.6665842807711321,0.12293682413204325,0.7372013651877133,YHL010C,non_ess,non_ess
0.023121387283237,0.0029388884086783643,0.13513513513513514,1.0,0.03841438496117695,0.013029315960912051,0.8277303177432241,1.2075471698113212,0.3680781758957655,1.036697247706422,YMR052W,non_ess,non_ess
0.02023121387283237,0.003457515774915723,0.08108108108108109,0.75,0.08561503882304862,0.005355776587605203,0.30698656545373754,0.3790393013100437,0.4254016832440704,1.2086956521739132,YAR018C,non_ess,non_ess
0.0722543352601156,0.011755553634713456,0.0,0.0,0.16898242746219866,0.009877518767285659,0.3746808801629031,1.1363636363636365,0.17305412880284474,0.6403508771929824,YMR031C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.054054054054054064,1.0,0.009807928075194115,0.005154639175257732,0.13502738402061853,1.0078124999999998,1.0,1.0,YMR307C-A,non_ess,non_ess
0.03757225433526011,0.006482842077966981,0.0,0.6666666666666666,0.12362076011442585,0.006970509383378016,0.2725033512064343,0.9160539215686276,0.489544235924933,1.7193973634651598,YDR292C,ess,non_ess
0.023121387283237,0.0047540841905091185,0.2702702702702703,1.0,0.02697180220678382,0.017937219730941704,0.3416532701582198,0.5698113207547171,0.2556053811659193,0.8260869565217391,YIR005W,non_ess,non_ess
0.05202312138728323,0.011582677845967672,0.054054054054054064,0.2857142857142857,0.07458111973845526,0.01572052401746725,0.4898386953034489,1.3224489795918368,0.2104803493449781,0.3783359497645212,YGR295C,non_ess,non_ess
0.011560693641618495,0.0008643789437289308,0.0,0.0,0.0588475684511647,0.00437636761487965,0.15716534223962533,0.4421052631578947,0.3643326039387309,1.4415584415584417,YOR074C,ess,ess
0.09826589595375723,0.038724176679056095,0.10810810810810813,1.0,0.051355401171502515,0.04228855721393035,1.2913113006396588,1.7202380952380951,0.12935323383084574,0.7938931297709922,YBR219C,non_ess,non_ess
0.023121387283237,0.005445587345492263,0.054054054054054064,0.3333333333333333,0.06048222313036373,0.008528784648187633,0.3948071577015465,1.1518987341772151,0.2974413646055437,0.9522184300341298,YDL236W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.07846342460155292,0.0008319467554076539,0.017786575944853816,0.06490384615384615,0.5707154742096506,1.5043859649122808,YGR005C,ess,ess
0.06358381502890173,0.014608004149018932,0.027027027027027032,0.2,0.0995096035962403,0.014559894109861018,0.6623169222800911,0.6481693363844395,0.1343481138318994,1.0463917525773194,YKL175W,non_ess,non_ess
0.06936416184971098,0.00950816838101824,0.054054054054054064,1.0,0.2834082550061299,0.00569935882213251,0.1297700162577864,0.5587044534412955,0.2168131085252909,2.128205128205128,YGL131C,non_ess,non_ess
0.05780346820809248,0.024289048318782952,0.054054054054054064,0.3333333333333333,0.027584797711483453,0.04395604395604396,0.9047817047817048,1.6117936117936118,0.1868131868131868,1.0625,YOR298C-A,non_ess,non_ess
0.0057803468208092465,0.00017287578874578615,0.054054054054054064,1.0,0.04699632202697181,0.0027027027027027037,0.06857445680975094,0.634920634920635,0.9054054054054054,0.9054054054054054,YKL130C,non_ess,non_ess
0.01445086705202312,0.001901633676203648,0.0,0.0,0.12096444626072746,0.002738225629791895,0.11443175298596985,0.251984126984127,0.4463307776560789,3.9950980392156863,YMR168C,ess,ess
0.04335260115606936,0.006309966289221194,0.054054054054054064,0.6666666666666666,0.1620351450756028,0.006175380815150268,0.1386788643633024,0.4108391608391609,0.2301358583779333,1.6063218390804597,YGR261C,non_ess,non_ess
0.049132947976878616,0.006137090500475408,0.13513513513513514,0.8333333333333334,0.07008581937065796,0.015755329008341055,0.4451825764596848,1.433230769230769,0.3948100092678406,2.730769230769231,YLR246W,non_ess,non_ess
0.02023121387283237,0.0033710778805428297,0.027027027027027032,0.5,0.07805476093175318,0.005852842809364548,0.06888075366336235,0.4507841174507841,0.3712374581939799,1.48,YHL022C,non_ess,non_ess
0.04335260115606936,0.026017806206240814,0.1891891891891892,0.875,0.020841847159787496,0.04213483146067416,1.3359082397003743,1.4236111111111107,0.7219101123595506,1.1077586206896552,YPR170W-B,non_ess,non_ess
0.0722543352601156,0.015472383092747859,0.10810810810810813,0.6666666666666666,0.1223947691050266,0.013535462912831621,0.3262160305378243,0.6893382352941176,0.2317271250676773,1.0,YEL062W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.06368342187712846,0.0,0.0,0.0,1.0,1.0,YNL302C,non_ess,ess
0.05202312138728323,0.028351629354308933,0.027027027027027032,1.0,0.04781364936657132,0.02393617021276596,0.3708785402282655,0.9280983916745508,0.3351063829787234,0.8571428571428572,YIL053W,non_ess,non_ess
0.05491329479768786,0.02005359149451119,0.2972972972972973,1.8333333333333333,0.07315079689415611,0.016903914590747332,0.6041057397554703,0.9073966220151428,0.15035587188612098,1.0903225806451613,YNR075W,non_ess,non_ess
0.031791907514450865,0.006223528394848302,0.054054054054054064,2.0,0.05026563138536985,0.013959390862944164,0.2088801535223474,0.4890752032520325,0.2322335025380711,1.3969465648854962,YPL246C,non_ess,non_ess
0.046242774566473986,0.010286109430374276,0.6486486486486487,1.5,0.034123416428279534,0.029038112522686024,0.6792889466551486,1.5681707908782143,1.0,3.601307189542484,YGR133W,non_ess,non_ess
0.05491329479768786,0.01486731783213761,0.5405405405405406,2.5,0.1348590110339191,0.00935960591133005,0.3531062834461495,0.7258744728355246,0.20098522167487684,1.2592592592592593,YPL089C,non_ess,non_ess
0.011560693641618495,0.0018151957818307548,0.0,0.0,0.1945920174363166,0.0013759889920880633,0.03410532715738274,0.2024623803009576,0.29102167182662536,1.8716814159292041,YMR125W,non_ess,ess
0.011560693641618495,0.0008643789437289308,0.027027027027027032,0.2,0.06722517368205967,0.0038572806171648993,0.12030481924877108,0.24390243902439024,0.6634522661523626,4.27329192546584,YLR447C,non_ess,ess
0.04046242774566474,0.005359149451119371,0.08108108108108109,0.2727272727272727,0.09910093992644056,0.009302325581395349,0.2650602409638554,0.5195180722891566,0.20730897009966776,1.368421052631579,YOL070C,non_ess,non_ess
0.08959537572254335,0.02160947359322327,0.054054054054054064,0.6666666666666666,0.0813240702901512,0.02491961414790997,0.6170394010654126,0.8416109109624293,0.20498392282958197,1.8085106382978724,YMR253C,non_ess,non_ess
0.017341040462427744,0.004149018929898867,0.13513513513513514,1.25,0.05741724560686556,0.006718924972004479,0.2743475547729157,1.4427480916030533,0.5173572228443449,0.8970873786407767,YMR099C,non_ess,non_ess
0.023121387283237,0.003284639986169937,0.027027027027027032,0.25,0.1510012259910094,0.0035288928098809,0.19342861658438087,0.5166598107774578,0.6638729598588443,1.3109756097560978,YNL059C,non_ess,non_ess
0.046242774566473986,0.02644999567810528,0.0,0.0,0.07110747854515734,0.014625228519195612,1.2891451428928575,1.44349477682811,0.28153564899451555,0.8169761273209549,YCL018W,non_ess,non_ess
0.06069364161849713,0.010026795747255596,0.0,0.0,0.14282795259501432,0.009781089892873778,0.23215117439616745,0.4118303571428572,0.17186772240335352,1.5185185185185184,YKL213C,non_ess,non_ess
0.06069364161849713,0.02195522517071484,0.054054054054054064,2.0,0.2255823457294647,0.006246281975014872,0.1717270498106528,0.5426499670402111,0.2724568709101725,2.3367346938775517,YOR304W,non_ess,non_ess
0.026011560693641616,0.002420261042441006,0.0,0.0,0.3571720474049857,0.0017000377786173025,0.06522673683936271,0.2799188640973631,0.5517567057045712,4.696141479099679,YKL014C,ess,ess
0.04335260115606936,0.013311435733425534,0.0,0.4,0.11197384552513284,0.00885478158205431,0.22121611511800526,0.4024273395081444,0.231404958677686,1.8666666666666667,YEL069C,non_ess,non_ess
0.02890173410404624,0.01037254732474717,0.027027027027027032,1.0,0.0913363302002452,0.007189072609633356,0.25482866043613706,0.6533333333333333,0.21926671459381736,0.8333333333333333,YKL133C,non_ess,non_ess
0.046242774566473986,0.006223528394848302,0.0,0.0,0.158357172047405,0.006736842105263157,0.10107129319142732,0.6343490304709142,0.3776842105263158,3.1038062283737027,YOR353C,ess,ess
0.12427745664739885,0.029648197769902324,0.10810810810810813,1.0,0.12321209644462608,0.023130715438407747,0.3188053663420993,0.963852003177846,0.10866057019903172,1.3557046979865772,YBR069C,non_ess,non_ess
0.09826589595375723,0.020226467283256985,0.10810810810810813,4.0,0.15263588067020842,0.014840680925360103,0.29398682214046684,0.6090702947845805,1.0,12.31720430107527,YDL138W,non_ess,non_ess
0.06936416184971098,0.01832483360705333,0.027027027027027032,1.0,0.06456885982836126,0.02404809619238477,0.4354465027616208,1.2146341463414636,0.2124248496993988,1.092783505154639,YJL052W,non_ess,non_ess
0.0722543352601156,0.012533494684069495,0.0,0.0,0.2478545157335513,0.006776904310111141,0.20982586583020307,0.8441558441558442,0.2149634047167254,1.7941176470588236,YNL257C,non_ess,non_ess
