hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.06358381502890173,0.01045898521912006,0.027027027027027032,0.3333333333333333,0.14323661626481407,0.010218300046446818,0.314272692977808,0.4877412623891496,0.1751045053413841,0.8568181818181818,YKR098C,non_ess,non_ess
0.01445086705202312,0.0026795747255596854,0.0,0.0,0.07478545157335513,0.004355400696864111,0.08875714623997834,0.332337565347274,0.3841463414634145,1.0327868852459017,YKL113C,non_ess,ess
0.0057803468208092465,0.0018151957818307548,0.0,0.0,0.033714752758479766,0.0036697247706422025,0.10603757099169944,0.9238095238095236,0.5633027522935781,1.5505050505050504,YLR065C,non_ess,non_ess
0.049132947976878616,0.014780879937764715,0.0,0.0,0.11626481405803026,0.009675583380762664,0.2649250481551172,0.36635033610122575,0.2310756972111553,2.060913705583756,YMR250W,non_ess,non_ess
0.05202312138728323,0.012965684155933962,0.16216216216216214,3.0,0.1211687780956273,0.00984144341170038,0.28026340618452944,0.5290771175726928,0.981957353745216,8.511848341232227,YPL189W,non_ess,non_ess
0.03468208092485549,0.0045812084017633325,0.0,0.0,0.03064977523498161,0.024,0.3977739130434783,0.4956521739130435,0.3720000000000001,1.9787234042553192,YLR074C,non_ess,non_ess
0.02890173410404624,0.003111764197424151,0.08108108108108109,1.5,0.03575807110747855,0.017391304347826087,0.3998603108084513,0.6318607764390898,0.271304347826087,1.3000000000000005,YDR071C,non_ess,non_ess
0.29190751445086704,0.15878641196300458,0.0,0.0,0.3792398855741724,0.017977928088287645,0.5091088264679199,0.8401990700377796,1.0,5.029543419874664,YLR024C,non_ess,non_ess
0.04335260115606936,0.00786584838793327,0.2432432432432433,1.0,0.063342868818962,0.015306122448979591,0.35266013920018874,0.8422791081750619,0.14285714285714285,0.8383233532934132,YIL041W,non_ess,non_ess
0.10693641618497107,0.03051257671363125,0.21621621621621626,2.0,0.2259910093992644,0.010985748218527316,0.23451637322985985,0.635496183206107,0.10688836104513064,0.7982261640798226,YGR134W,non_ess,non_ess
0.017341040462427744,0.0015558820987120756,0.027027027027027032,1.0,0.05680425010216592,0.006787330316742082,0.17430290682523514,0.4107933950865888,0.2579185520361991,1.4430379746835444,YDL076C,non_ess,non_ess
0.026011560693641616,0.0044083326130175465,0.16216216216216214,3.0,0.021250510829587253,0.02486187845303868,0.5631976547525087,1.0583090379008748,0.19060773480662985,0.5655737704918032,YGL089C,non_ess,non_ess
0.031791907514450865,0.005704901028610943,0.0,0.75,0.08418471597874949,0.008553654743390357,0.2728549555740413,0.8658318425760286,0.3872472783825817,1.4228571428571428,YGL196W,non_ess,non_ess
0.02023121387283237,0.003198202091797044,0.0,0.0,0.056395586432366175,0.007972665148063782,0.2373779136892689,0.5897260273972602,0.4134396355353075,1.3595505617977528,YMR039C,non_ess,non_ess
0.01445086705202312,0.0036303915636615096,0.054054054054054064,0.6666666666666666,0.023906824683285657,0.012468827930174564,0.4023914572543002,0.8675213675213677,0.5860349127182045,1.0,YLR110C,non_ess,non_ess
0.0057803468208092465,0.0006050652606102515,0.027027027027027032,0.14285714285714285,0.033714752758479766,0.0036697247706422025,0.14929514432759008,0.6720867208672087,0.8770642201834863,1.4890965732087231,YHR060W,non_ess,non_ess
