hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.05202312138728323,0.01097761258535742,0.16216216216216214,1.2,0.026358806702084188,0.041189931350114416,1.11404395721356,0.9455540355677156,0.2997711670480549,1.0737704918032789,YGL118C,non_ess,non_ess
0.02890173410404624,0.0027660126199325783,0.0,0.8,0.0361667347772783,0.01721170395869191,0.4292465838095871,0.9944751381215468,0.29604130808950085,0.9717514124293786,YDR248C,non_ess,non_ess
0.0028901734104046237,0.0003457515774915723,0.054054054054054064,0.5,0.06892793897289197,0.0009416195856873825,0.022693032015065912,0.10055555555555556,0.9152542372881356,2.9907692307692315,YBR181C,non_ess,non_ess
0.05780346820809248,0.01901633676203648,0.0,0.3333333333333333,0.1213731099305272,0.010917030567685587,0.4395987050143049,0.9523809523809522,1.0,2.6901615271659325,YDR143C,non_ess,non_ess
0.06069364161849713,0.021263722015731696,0.4594594594594595,1.3076923076923077,0.07928075194115244,0.01729818780889621,0.4573316877234934,0.7949224688355123,0.28500823723229,0.7032520325203252,YJR149W,non_ess,non_ess
0.03757225433526011,0.019102774656409367,0.21621621621621626,1.3333333333333333,0.0063342868818962,0.09090909090909093,1.7897196261682242,2.5210280373831773,0.1958041958041958,0.4242424242424242,YBR126W-B,non_ess,non_ess
0.011560693641618495,0.0015558820987120756,0.027027027027027032,1.0,0.0659991826726604,0.003925417075564278,0.1211140379571762,0.14230019493177387,0.81648675171737,3.980861244019138,YPL031C,non_ess,non_ess
0.0057803468208092465,0.0007779410493560378,0.0,1.0,0.01409889660809154,0.007782101167315175,0.20359416117496232,1.699421965317919,1.0,1.0,YJL020W-A,non_ess,non_ess
0.0057803468208092465,0.004062581035525975,0.0,0.71875,0.3132407029015121,0.0004302000430200043,0.08662508066250807,0.634920634920635,1.0,1.0,YIL173W,non_ess,non_ess
0.08092485549132948,0.03103120407986861,0.16216216216216214,0.6666666666666666,0.09358398038414384,0.01966292134831461,0.8238327091136078,0.7259259259259259,0.17345505617977527,0.7395209580838323,YLL063C,non_ess,non_ess
0.02890173410404624,0.007260783127323019,0.10810810810810813,2.0,0.04658765835717205,0.013623978201634877,0.42876763917502936,1.0975609756097562,0.3828337874659401,1.1195219123505975,YIR030C,non_ess,non_ess
0.06069364161849713,0.014089376782781571,0.16216216216216214,3.0,0.1409889660809154,0.00990566037735849,0.3331429990069513,1.112487100103199,0.17641509433962266,0.6515679442508711,YER113C,non_ess,non_ess
0.0057803468208092465,0.0006050652606102515,0.027027027027027032,0.5,0.05598692276256642,0.002293577981651377,0.05855623034845156,0.43568075117370897,0.9483944954128442,3.0182481751824817,YNL075W,ess,ess
