hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0057803468208092465,0.0006915031549831446,0.0,0.71875,0.015937883122190438,0.007042253521126761,0.2542154334457449,0.8733225108225109,0.7464788732394366,0.7464788732394366,YFL010W-A,non_ess,non_ess
0.049132947976878616,0.008470913648543521,0.10810810810810813,0.8,0.07703310175725378,0.014394580863674853,0.3650465707027942,1.007857142857143,0.2557154953429297,1.0202702702702702,YIL136W,non_ess,non_ess
0.0057803468208092465,0.0004321894718644654,0.027027027027027032,0.3333333333333333,0.10952186350633428,0.0012062726176115801,0.02057667613525818,0.10599078341013826,0.5693606755126659,3.1571906354515047,YPR144C,ess,ess
0.01445086705202312,0.0060506526061025155,0.0,0.75,0.053330608908868,0.006002400960384154,0.2247565692943844,0.6871345029239767,0.3457382953181273,0.7182044887780549,YPR027C,non_ess,non_ess
0.04046242774566474,0.009767482064136915,0.054054054054054064,0.6666666666666666,0.06559051900286066,0.013820335636722606,0.31525306155118593,0.4918918918918919,0.26357354392892396,1.8040540540540544,YKR088C,non_ess,non_ess
0.03468208092485549,0.0199671536001383,0.054054054054054064,0.4,0.05925623212096445,0.013043478260869565,0.2835748792270531,0.9737373737373736,0.3858695652173913,1.2724014336917562,YPL177C,non_ess,non_ess
0.046242774566473986,0.010113233641628493,0.054054054054054064,2.0,0.13240702901512055,0.00802407221664995,0.1268552739931858,0.46544376505466,0.5416248746238717,1.139240506329114,YMR008C,non_ess,non_ess
0.02890173410404624,0.00950816838101824,0.21621621621621626,1.0,0.046791990192071926,0.0135685210312076,0.34240979775089336,1.2266267763649965,0.3473541383989145,1.391304347826087,YBR107C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,0.2,0.03044544340008173,0.002012072434607646,0.06869790169588963,0.1233766233766234,0.6519114688128773,2.7,YDR201W,ess,ess
0.0,0.0,0.0,0.71875,0.03821005312627708,0.0,0.0,0.634920634920635,1.0,1.0,YAR066W,non_ess,non_ess
0.03757225433526011,0.0050998357680006896,0.027027027027027032,0.25,0.10114425827543932,0.008469055374592834,0.32095175518306746,0.24549356223175964,0.3921824104234528,4.151724137931034,YFL016C,non_ess,non_ess
0.02023121387283237,0.004667646296136226,0.0,0.0,0.08173273395995098,0.0056,0.20257614678899089,0.3119266055045872,0.3624,2.1990291262135924,YIL033C,non_ess,ess
0.026011560693641616,0.003803267352407295,0.027027027027027032,0.6666666666666666,0.09807928075194117,0.006040268456375839,0.2515214699941357,0.6054091539528432,0.3805369127516777,1.4881889763779526,YPL100W,non_ess,non_ess
0.046242774566473986,0.01521306940962918,0.0,0.0,0.0425010216591745,0.02373887240356083,1.0471286437423637,1.2016806722689075,0.2551928783382789,0.8820512820512819,YMR095C,non_ess,non_ess
0.03757225433526011,0.0036303915636615096,0.0,0.0,0.2319166326113609,0.0037626628075253256,0.08864247185520703,0.3833874458874459,0.4486251808972504,2.5203252032520327,YJR090C,non_ess,ess
0.02023121387283237,0.0035439536692886157,0.13513513513513514,5.0,0.015120555782590932,0.025735294117647058,0.9253008021390372,1.6545454545454543,0.2757352941176471,0.6944444444444445,YOL159C-A,non_ess,non_ess
0.0838150289017341,0.0236839830581727,0.027027027027027032,0.6666666666666666,0.22190437270126687,0.008766626360338573,0.35057559904251906,0.8953427524856096,0.2019347037484885,2.1341853035143767,YPL216W,non_ess,non_ess
0.05491329479768786,0.012447056789696605,0.08108108108108109,3.0,0.20841847159787494,0.006109324758842444,0.14852263839402105,0.5199324324324324,0.2266881028938907,1.279491833030853,YGR125W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.07948508377605233,0.0008216926869350862,0.022737101587164292,0.2072368421052632,0.9186524239934264,1.4062893081761003,YGL048C,ess,ess
0.10982658959537572,0.012706370472815282,0.0,0.6354166666666666,0.4822231303637107,0.005329593267882188,0.1455978260869565,0.7307692307692308,0.2488078541374474,1.6395563770794823,YIL129C,ess,non_ess
0.008670520231213872,0.003803267352407295,0.0,0.5,0.03759705762157745,0.0049833887043189366,0.15422949143879375,0.4917582417582417,0.5681063122923588,1.4805194805194803,YPL239W,non_ess,non_ess
0.12427745664739885,0.04252744403146338,0.10810810810810813,0.6666666666666666,0.0190028606456886,0.13069908814589665,2.9123650003233523,0.8189413596263622,0.20364741641337386,0.8933333333333333,YPR195C,non_ess,non_ess
0.05202312138728323,0.011582677845967672,0.054054054054054064,0.75,0.14875357580711074,0.008057296329453895,0.2201620883004288,0.7065789473684212,0.2376902417188899,1.3111111111111111,YER015W,non_ess,non_ess
0.16473988439306358,0.0935258017114703,0.21621621621621626,0.3636363636363637,0.021863506334286884,0.15363881401617252,3.4512312120243047,1.2207331493890423,0.1105121293800539,1.2058823529411764,YDR274C,non_ess,non_ess
0.02890173410404624,0.006396404183594088,0.08108108108108109,0.6,0.12913771965672252,0.00513874614594039,0.12726660776641846,0.5665204678362572,0.3854059609455293,0.8792497069167644,YLR098C,non_ess,non_ess
0.02023121387283237,0.006482842077966981,0.0,0.5,0.10155292194523907,0.004542504866969501,0.17566384592938433,0.4416107382550337,0.2472420506164828,1.221153846153846,YMR093W,ess,non_ess
0.011560693641618495,0.0016423199930849686,0.08108108108108109,0.2307692307692308,0.06395586432366163,0.004044489383215368,0.1359092024099413,0.21095960895292,0.5733063700707786,4.572580645161291,YHR083W,ess,ess
0.07803468208092486,0.025153427262511883,0.32432432432432434,1.0909090909090908,0.0606865549652636,0.02869287991498405,0.6630437701653897,0.6847472924187724,0.16259298618490967,1.1590909090909092,YKL094W,non_ess,non_ess
0.026011560693641616,0.0029388884086783643,0.0,0.0,0.1636697997548018,0.003668976763147167,0.18086696562032886,0.4088888888888889,0.2645739910313901,1.8595988538681951,YLR222C,ess,ess
